,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339947,462,15,33,1,1,5.0
339948,462,15,48,1,1,6.0
339949,462,15,48,1,4,
339950,462,15,49,1,1,7.0
339951,462,15,63,4,0,
339952,462,15,84,1,7,
339953,462,15,85,4,0,
339954,462,15,86,1,15,
339955,462,15,86,4,0,
339956,462,15,87,4,0,
339957,462,15,92,4,0,
339958,462,15,103,1,45,
339959,462,15,104,4,0,
339960,462,15,112,1,1,4.0
339961,462,15,113,4,0,
339962,462,15,115,4,0,
339963,462,15,148,4,0,
339964,462,15,153,4,0,
339965,462,15,156,4,0,
339966,462,15,164,4,0,
339967,462,15,182,4,0,
339968,462,15,192,1,1,1.0
339969,462,15,192,1,73,
339970,462,15,199,1,56,
339971,462,15,207,4,0,
339972,462,15,209,1,21,
339973,462,15,214,4,0,
339974,462,15,216,4,0,
339975,462,15,218,4,0,
339976,462,15,237,4,0,
339977,462,15,240,4,0,
339978,462,15,241,4,0,
339979,462,15,243,1,1,3.0
339980,462,15,244,4,0,
339981,462,15,263,4,0,
339982,462,15,319,1,29,
339983,462,15,360,1,67,
339984,462,15,360,4,0,
339985,462,15,393,1,62,
339986,462,15,416,4,0,
339987,462,15,429,1,25,
339988,462,15,430,1,39,
339989,462,15,430,4,0,
339990,462,15,435,1,51,
339991,462,15,443,1,18,
339992,462,15,451,4,0,
339993,462,15,486,1,34,
339994,462,15,496,4,0,
339995,462,15,521,4,0,
339996,462,15,528,4,0,
339997,462,15,590,4,0,
339998,462,15,602,1,1,2.0
339999,462,15,604,1,11,
