,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96498,118,3,30,1,15,
96499,118,3,31,1,29,
96500,118,3,32,1,43,
96501,118,3,39,1,1,2.0
96502,118,3,48,1,10,
96503,118,3,56,2,0,
96504,118,3,57,4,0,
96505,118,3,59,4,0,
96506,118,3,60,2,0,
96507,118,3,64,1,1,1.0
96508,118,3,92,4,0,
96509,118,3,97,1,52,
96510,118,3,104,4,0,
96511,118,3,114,2,0,
96512,118,3,127,1,38,
96513,118,3,127,4,0,
96514,118,3,129,4,0,
96515,118,3,156,4,0,
96516,118,3,173,4,0,
96517,118,3,174,4,0,
96518,118,3,175,1,24,
96519,118,3,182,4,0,
96520,118,3,196,4,0,
96521,118,3,203,4,0,
96522,118,3,207,4,0,
96523,118,3,213,4,0,
96524,118,3,214,4,0,
96525,118,3,216,4,0,
96526,118,3,218,4,0,
96527,118,3,237,4,0,
96528,118,3,240,4,0,
