,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409446,648,15,47,1,16,
409447,648,15,60,1,31,
409448,648,15,63,4,0,
409449,648,15,70,4,0,
409450,648,15,85,4,0,
409451,648,15,86,4,0,
409452,648,15,87,4,0,
409453,648,15,92,4,0,
409454,648,15,93,1,11,
409455,648,15,94,1,57,
409456,648,15,94,4,0,
409457,648,15,98,1,6,
409458,648,15,104,4,0,
409459,648,15,113,4,0,
409460,648,15,138,4,0,
409461,648,15,148,4,0,
409462,648,15,156,4,0,
409463,648,15,164,4,0,
409464,648,15,182,4,0,
409465,648,15,195,1,85,
409466,648,15,207,4,0,
409467,648,15,214,4,0,
409468,648,15,216,4,0,
409469,648,15,218,4,0,
409470,648,15,219,4,0,
409471,648,15,237,4,0,
409472,648,15,240,4,0,
409473,648,15,241,4,0,
409474,648,15,244,4,0,
409475,648,15,247,4,0,
409476,648,15,249,4,0,
409477,648,15,263,4,0,
409478,648,15,272,1,71,
409479,648,15,280,4,0,
409480,648,15,298,1,21,
409481,648,15,304,1,64,
409482,648,15,347,4,0,
409483,648,15,358,1,50,
409484,648,15,369,1,43,
409485,648,15,369,4,0,
409486,648,15,370,1,78,
409487,648,15,371,4,0,
409488,648,15,373,4,0,
409489,648,15,374,4,0,
409490,648,15,411,4,0,
409491,648,15,412,4,0,
409492,648,15,416,4,0,
409493,648,15,421,4,0,
409494,648,15,433,4,0,
409495,648,15,444,4,0,
409496,648,15,447,4,0,
409497,648,15,451,4,0,
409498,648,15,468,4,0,
409499,648,15,473,4,0,
409500,648,15,490,4,0,
409501,648,15,496,1,1,
409502,648,15,496,4,0,
409503,648,15,497,1,36,
409504,648,15,497,4,0,
409505,648,15,512,1,26,
409506,648,15,512,4,0,
409507,648,15,514,4,0,
409508,648,15,547,3,0,
409509,648,15,590,4,0,
409510,648,15,605,4,0,
409511,648,15,612,4,0,
