,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147156,178,17,19,4,0,
147157,178,17,43,1,1,4.0
147158,178,17,63,4,0,
147159,178,17,64,1,1,3.0
147160,178,17,76,4,0,
147161,178,17,86,4,0,
147162,178,17,92,4,0,
147163,178,17,94,1,35,
147164,178,17,94,4,0,
147165,178,17,100,1,1,6.0
147166,178,17,100,1,9,
147167,178,17,101,1,1,5.0
147168,178,17,101,1,6,
147169,178,17,104,4,0,
147170,178,17,109,1,23,
147171,178,17,113,4,0,
147172,178,17,115,4,0,
147173,178,17,138,4,0,
147174,178,17,156,4,0,
147175,178,17,164,4,0,
147176,178,17,168,4,0,
147177,178,17,182,4,0,
147178,178,17,207,4,0,
147179,178,17,211,4,0,
147180,178,17,213,4,0,
147181,178,17,214,4,0,
147182,178,17,216,4,0,
147183,178,17,218,4,0,
147184,178,17,237,4,0,
147185,178,17,240,4,0,
147186,178,17,241,4,0,
147187,178,17,244,4,0,
147188,178,17,247,4,0,
147189,178,17,248,1,49,
147190,178,17,263,4,0,
147191,178,17,273,1,29,
147192,178,17,332,4,0,
147193,178,17,347,4,0,
147194,178,17,355,4,0,
147195,178,17,357,1,39,
147196,178,17,366,1,1,2.0
147197,178,17,369,4,0,
147198,178,17,375,1,43,
147199,178,17,381,1,12,
147200,178,17,382,1,57,
147201,178,17,384,1,53,1.0
147202,178,17,385,1,53,2.0
147203,178,17,403,1,0,
147204,178,17,403,1,1,1.0
147205,178,17,416,4,0,
147206,178,17,433,4,0,
147207,178,17,447,4,0,
147208,178,17,466,1,20,
147209,178,17,473,4,0,
147210,178,17,496,4,0,
147211,178,17,500,1,17,
147212,178,17,590,4,0,
147213,178,17,605,4,0,
