,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233559,294,13,1,1,1,1.0
233560,294,13,23,1,29,
233561,294,13,34,3,0,
233562,294,13,38,3,0,
233563,294,13,46,1,43,
233564,294,13,46,4,0,
233565,294,13,48,1,23,
233566,294,13,53,4,0,
233567,294,13,58,4,0,
233568,294,13,59,4,0,
233569,294,13,69,3,0,
233570,294,13,70,4,0,
233571,294,13,76,4,0,
233572,294,13,89,4,0,
233573,294,13,92,4,0,
233574,294,13,102,3,0,
233575,294,13,103,1,37,
233576,294,13,104,4,0,
233577,294,13,126,4,0,
233578,294,13,156,1,51,
233579,294,13,156,4,0,
233580,294,13,164,3,0,
233581,294,13,182,4,0,
233582,294,13,196,3,0,
233583,294,13,207,3,0,
233584,294,13,213,4,0,
233585,294,13,214,1,51,5.0
233586,294,13,216,4,0,
233587,294,13,218,4,0,
233588,294,13,237,4,0,
233589,294,13,240,4,0,
233590,294,13,241,4,0,
233591,294,13,247,4,0,
233592,294,13,249,4,0,
233593,294,13,253,1,1,2.0
233594,294,13,253,1,5,
233595,294,13,259,4,0,
233596,294,13,263,4,0,
233597,294,13,269,4,0,
233598,294,13,280,4,0,
233599,294,13,290,4,0,
233600,294,13,304,1,57,
233601,294,13,310,1,1,3.0
233602,294,13,310,1,11,
233603,294,13,315,4,0,
233604,294,13,336,1,1,4.0
233605,294,13,336,1,15,
233606,294,13,351,4,0,
233607,294,13,352,4,0,
