,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47904,62,2,3,1,1,3.0
47905,62,2,5,4,0,
47906,62,2,25,4,0,
47907,62,2,34,1,1,4.0
47908,62,2,34,4,0,
47909,62,2,36,4,0,
47910,62,2,38,4,0,
47911,62,2,55,1,1,2.0
47912,62,2,55,1,19,
47913,62,2,55,4,0,
47914,62,2,57,4,0,
47915,62,2,58,4,0,
47916,62,2,59,4,0,
47917,62,2,61,4,0,
47918,62,2,63,4,0,
47919,62,2,66,4,0,
47920,62,2,68,4,0,
47921,62,2,69,4,0,
47922,62,2,70,4,0,
47923,62,2,89,4,0,
47924,62,2,90,4,0,
47925,62,2,92,4,0,
47926,62,2,94,4,0,
47927,62,2,95,1,1,1.0
47928,62,2,95,1,16,
47929,62,2,99,4,0,
47930,62,2,102,4,0,
47931,62,2,104,4,0,
47932,62,2,117,4,0,
47933,62,2,118,4,0,
47934,62,2,130,4,0,
47935,62,2,149,4,0,
47936,62,2,156,4,0,
47937,62,2,164,4,0,
