,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234938,296,8,18,1,16,
234939,296,8,28,1,4,
234940,296,8,33,1,1,1.0
234941,296,8,57,4,0,
234942,296,8,68,2,0,
234943,296,8,69,1,31,
234944,296,8,70,4,0,
234945,296,8,89,4,0,
234946,296,8,91,4,0,
234947,296,8,92,4,0,
234948,296,8,104,4,0,
234949,296,8,116,1,1,2.0
234950,296,8,156,4,0,
234951,296,8,157,4,0,
234952,296,8,164,4,0,
234953,296,8,179,1,43,
234954,296,8,182,4,0,
234955,296,8,185,2,0,
234956,296,8,187,1,25,
234957,296,8,193,2,0,
234958,296,8,197,2,0,
234959,296,8,203,1,37,
234960,296,8,203,4,0,
234961,296,8,207,4,0,
234962,296,8,213,4,0,
234963,296,8,214,4,0,
234964,296,8,216,4,0,
234965,296,8,218,4,0,
234966,296,8,223,2,0,
234967,296,8,233,1,10,
234968,296,8,237,4,0,
234969,296,8,238,2,0,
234970,296,8,240,4,0,
234971,296,8,241,4,0,
234972,296,8,249,4,0,
234973,296,8,252,1,13,
234974,296,8,263,4,0,
234975,296,8,264,4,0,
234976,296,8,265,1,22,
234977,296,8,270,2,0,
234978,296,8,279,2,0,
234979,296,8,280,4,0,
234980,296,8,282,1,19,
234981,296,8,290,4,0,
234982,296,8,292,1,7,
234983,296,8,317,4,0,
234984,296,8,339,4,0,
234985,296,8,358,1,34,
234986,296,8,358,2,0,
234987,296,8,363,4,0,
234988,296,8,370,1,40,
234989,296,8,374,4,0,
234990,296,8,395,1,28,
234991,296,8,398,4,0,
234992,296,8,411,4,0,
234993,296,8,418,2,0,
234994,296,8,431,4,0,
234995,296,8,445,4,0,
