,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61772,78,15,23,1,17,
61773,78,15,31,1,40,
61774,78,15,36,1,29,
61775,78,15,39,1,1,5.0
61776,78,15,39,1,4,
61777,78,15,45,1,1,3.0
61778,78,15,52,1,1,6.0
61779,78,15,52,1,9,
61780,78,15,53,4,0,
61781,78,15,63,4,0,
61782,78,15,70,4,0,
61783,78,15,76,4,0,
61784,78,15,83,1,25,
61785,78,15,92,4,0,
61786,78,15,97,1,37,
61787,78,15,98,1,1,4.0
61788,78,15,104,4,0,
61789,78,15,126,1,41,
61790,78,15,126,4,0,
61791,78,15,156,4,0,
61792,78,15,164,4,0,
61793,78,15,172,1,13,
61794,78,15,182,4,0,
61795,78,15,207,4,0,
61796,78,15,213,4,0,
61797,78,15,214,4,0,
61798,78,15,216,4,0,
61799,78,15,218,4,0,
61800,78,15,224,1,1,2.0
61801,78,15,237,4,0,
61802,78,15,241,4,0,
61803,78,15,261,4,0,
61804,78,15,263,4,0,
61805,78,15,315,4,0,
61806,78,15,340,1,45,
61807,78,15,394,1,49,
61808,78,15,398,1,1,1.0
61809,78,15,398,4,0,
61810,78,15,416,4,0,
61811,78,15,488,1,21,
61812,78,15,488,4,0,
61813,78,15,496,4,0,
61814,78,15,497,4,0,
61815,78,15,510,4,0,
61816,78,15,517,1,33,
61817,78,15,528,4,0,
61818,78,15,590,4,0,
