,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1847,3,8,14,4,0,
1848,3,8,15,4,0,
1849,3,8,22,1,1,4.0
1850,3,8,22,1,9,
1851,3,8,33,1,1,1.0
1852,3,8,36,1,15,
1853,3,8,38,1,31,
1854,3,8,45,1,1,2.0
1855,3,8,45,1,3,
1856,3,8,46,4,0,
1857,3,8,63,4,0,
1858,3,8,70,4,0,
1859,3,8,73,1,1,3.0
1860,3,8,73,1,7,
1861,3,8,74,1,28,
1862,3,8,75,1,20,
1863,3,8,76,1,53,
1864,3,8,76,4,0,
1865,3,8,77,1,13,1.0
1866,3,8,79,1,13,2.0
1867,3,8,80,1,32,
1868,3,8,89,4,0,
1869,3,8,92,4,0,
1870,3,8,104,4,0,
1871,3,8,148,4,0,
1872,3,8,156,4,0,
1873,3,8,164,4,0,
1874,3,8,182,4,0,
1875,3,8,188,4,0,
1876,3,8,202,4,0,
1877,3,8,203,4,0,
1878,3,8,207,4,0,
1879,3,8,213,4,0,
1880,3,8,214,4,0,
1881,3,8,216,4,0,
1882,3,8,218,4,0,
1883,3,8,230,1,23,
1884,3,8,235,1,45,
1885,3,8,237,4,0,
1886,3,8,241,4,0,
1887,3,8,249,4,0,
1888,3,8,263,4,0,
1889,3,8,290,4,0,
1890,3,8,331,4,0,
1891,3,8,338,3,0,
1892,3,8,363,4,0,
1893,3,8,388,1,39,
1894,3,8,412,4,0,
1895,3,8,416,4,0,
1896,3,8,431,4,0,
1897,3,8,445,4,0,
1898,3,8,447,4,0,
