,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312492,408,16,7,3,0,
312493,408,16,9,3,0,
312494,408,16,14,4,0,
312495,408,16,18,2,0,
312496,408,16,21,2,0,
312497,408,16,23,2,0,
312498,408,16,29,1,1,1.0
312499,408,16,36,1,15,1.0
312500,408,16,37,2,0,
312501,408,16,38,2,0,
312502,408,16,43,1,1,2.0
312503,408,16,43,2,0,
312504,408,16,46,4,0,
312505,408,16,53,4,0,
312506,408,16,58,4,0,
312507,408,16,59,4,0,
312508,408,16,70,4,0,
312509,408,16,85,4,0,
312510,408,16,87,4,0,
312511,408,16,89,4,0,
312512,408,16,91,4,0,
312513,408,16,92,4,0,
312514,408,16,103,1,42,1.0
312515,408,16,104,4,0,
312516,408,16,116,1,6,1.0
312517,408,16,126,4,0,
312518,408,16,156,4,0,
312519,408,16,157,4,0,
312520,408,16,164,4,0,
312521,408,16,168,4,0,
312522,408,16,173,3,0,
312523,408,16,174,2,0,
312524,408,16,180,3,0,
312525,408,16,182,4,0,
312526,408,16,184,1,19,1.0
312527,408,16,201,4,0,
312528,408,16,207,4,0,
312529,408,16,213,4,0,
312530,408,16,214,4,0,
312531,408,16,216,4,0,
312532,408,16,218,4,0,
312533,408,16,228,1,10,1.0
312534,408,16,231,2,0,
312535,408,16,231,3,0,
312536,408,16,237,4,0,
312537,408,16,240,4,0,
312538,408,16,241,4,0,
312539,408,16,242,2,0,
312540,408,16,246,1,33,1.0
312541,408,16,249,4,0,
312542,408,16,253,3,0,
312543,408,16,263,4,0,
312544,408,16,276,3,0,
312545,408,16,283,3,0,
312546,408,16,290,4,0,
312547,408,16,317,4,0,
312548,408,16,351,3,0,
312549,408,16,359,2,0,
312550,408,16,371,4,0,
312551,408,16,372,1,24,1.0
312552,408,16,374,4,0,
312553,408,16,397,4,0,
312554,408,16,406,3,0,
312555,408,16,414,3,0,
312556,408,16,428,1,37,1.0
312557,408,16,428,3,0,
312558,408,16,442,2,0,
312559,408,16,442,3,0,
312560,408,16,444,4,0,
312561,408,16,446,3,0,
312562,408,16,457,1,46,1.0
312563,408,16,479,4,0,
312564,408,16,496,4,0,
312565,408,16,498,1,28,1.0
312566,408,16,510,4,0,
312567,408,16,523,4,0,
312568,408,16,590,4,0,
312569,408,16,612,4,0,
