,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85865,106,18,24,1,0,
85866,106,18,24,1,1,1.0
85867,106,18,25,1,1,4.0
85868,106,18,25,1,53,
85869,106,18,26,1,1,8.0
85870,106,18,26,1,13,
85871,106,18,27,1,1,7.0
85872,106,18,27,1,9,
85873,106,18,89,4,0,
85874,106,18,92,4,0,
85875,106,18,96,1,1,6.0
85876,106,18,96,1,5,
85877,106,18,104,4,0,
85878,106,18,116,1,21,
85879,106,18,136,1,29,
85880,106,18,156,4,0,
85881,106,18,157,4,0,
85882,106,18,164,4,0,
85883,106,18,168,4,0,
85884,106,18,170,1,33,
85885,106,18,179,1,1,2.0
85886,106,18,179,1,61,
85887,106,18,182,4,0,
85888,106,18,193,1,37,
85889,106,18,203,1,49,
85890,106,18,207,4,0,
85891,106,18,213,4,0,
85892,106,18,214,4,0,
85893,106,18,216,4,0,
85894,106,18,218,4,0,
85895,106,18,237,4,0,
85896,106,18,240,4,0,
85897,106,18,241,4,0,
85898,106,18,263,4,0,
85899,106,18,279,1,1,5.0
85900,106,18,280,1,17,
85901,106,18,280,4,0,
85902,106,18,299,1,45,
85903,106,18,317,4,0,
85904,106,18,339,4,0,
85905,106,18,364,1,25,
85906,106,18,370,1,1,3.0
85907,106,18,370,1,57,
85908,106,18,374,4,0,
85909,106,18,398,4,0,
85910,106,18,411,4,0,
85911,106,18,444,4,0,
85912,106,18,469,1,41,
85913,106,18,490,4,0,
85914,106,18,496,4,0,
85915,106,18,523,4,0,
85916,106,18,526,4,0,
85917,106,18,590,4,0,
