,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83708,104,12,29,1,13,
83709,104,12,37,1,37,
83710,104,12,38,1,45,
83711,104,12,39,1,5,
83712,104,12,43,1,17,
83713,104,12,45,1,1,
83714,104,12,53,4,0,
83715,104,12,58,4,0,
83716,104,12,59,4,0,
83717,104,12,70,4,0,
83718,104,12,89,4,0,
83719,104,12,91,4,0,
83720,104,12,92,4,0,
83721,104,12,99,1,29,
83722,104,12,104,4,0,
83723,104,12,116,1,21,
83724,104,12,125,1,9,
83725,104,12,126,4,0,
83726,104,12,155,1,25,
83727,104,12,156,4,0,
83728,104,12,168,4,0,
83729,104,12,182,4,0,
83730,104,12,198,1,41,
83731,104,12,201,4,0,
83732,104,12,206,1,33,
83733,104,12,213,4,0,
83734,104,12,216,4,0,
83735,104,12,218,4,0,
83736,104,12,231,4,0,
83737,104,12,237,4,0,
83738,104,12,241,4,0,
83739,104,12,249,4,0,
83740,104,12,263,4,0,
83741,104,12,264,4,0,
83742,104,12,280,4,0,
83743,104,12,290,4,0,
83744,104,12,317,4,0,
83745,104,12,332,4,0,
