,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148142,180,8,33,1,1,1.0
148143,180,8,45,1,1,2.0
148144,180,8,45,1,5,
148145,180,8,70,4,0,
148146,180,8,84,1,1,3.0
148147,180,8,84,1,10,
148148,180,8,85,4,0,
148149,180,8,86,1,14,
148150,180,8,86,4,0,
148151,180,8,87,1,53,
148152,180,8,87,4,0,
148153,180,8,92,4,0,
148154,180,8,104,4,0,
148155,180,8,113,1,42,
148156,180,8,113,4,0,
148157,180,8,148,4,0,
148158,180,8,156,4,0,
148159,180,8,164,4,0,
148160,180,8,178,1,20,
148161,180,8,182,4,0,
148162,180,8,203,4,0,
148163,180,8,207,4,0,
148164,180,8,213,4,0,
148165,180,8,214,4,0,
148166,180,8,216,4,0,
148167,180,8,218,4,0,
148168,180,8,231,4,0,
148169,180,8,237,4,0,
148170,180,8,240,4,0,
148171,180,8,249,4,0,
148172,180,8,263,4,0,
148173,180,8,264,4,0,
148174,180,8,268,1,25,
148175,180,8,280,4,0,
148176,180,8,290,4,0,
148177,180,8,324,1,36,
148178,180,8,351,4,0,
148179,180,8,363,4,0,
148180,180,8,374,4,0,
148181,180,8,408,1,47,
148182,180,8,435,1,31,
148183,180,8,445,4,0,
148184,180,8,451,4,0,
