,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288636,368,12,56,1,50,
288637,368,12,57,4,0,
288638,368,12,58,4,0,
288639,368,12,59,4,0,
288640,368,12,63,4,0,
288641,368,12,92,4,0,
288642,368,12,93,1,8,
288643,368,12,94,1,36,
288644,368,12,94,4,0,
288645,368,12,97,1,15,
288646,368,12,104,4,0,
288647,368,12,127,4,0,
288648,368,12,133,1,29,
288649,368,12,156,4,0,
288650,368,12,182,4,0,
288651,368,12,213,4,0,
288652,368,12,216,4,0,
288653,368,12,218,4,0,
288654,368,12,219,4,0,
288655,368,12,226,1,43,
288656,368,12,237,4,0,
288657,368,12,240,4,0,
288658,368,12,247,4,0,
288659,368,12,250,1,1,
288660,368,12,258,4,0,
288661,368,12,263,4,0,
288662,368,12,290,4,0,
288663,368,12,291,4,0,
288664,368,12,352,1,22,
288665,368,12,352,4,0,
