,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143936,175,8,38,1,46,
143937,175,8,45,1,1,1.0
143938,175,8,53,4,0,
143939,175,8,64,2,0,
143940,175,8,76,4,0,
143941,175,8,86,4,0,
143942,175,8,92,4,0,
143943,175,8,94,4,0,
143944,175,8,104,4,0,
143945,175,8,113,4,0,
143946,175,8,115,4,0,
143947,175,8,118,1,6,
143948,175,8,119,2,0,
143949,175,8,126,4,0,
143950,175,8,138,4,0,
143951,175,8,148,4,0,
143952,175,8,156,4,0,
143953,175,8,164,2,0,
143954,175,8,164,4,0,
143955,175,8,182,4,0,
143956,175,8,186,1,10,
143957,175,8,193,2,0,
143958,175,8,203,4,0,
143959,175,8,204,1,1,2.0
143960,175,8,207,4,0,
143961,175,8,213,4,0,
143962,175,8,214,4,0,
143963,175,8,216,4,0,
143964,175,8,217,2,0,
143965,175,8,218,4,0,
143966,175,8,219,1,37,
143967,175,8,219,4,0,
143968,175,8,226,1,42,
143969,175,8,227,1,19,
143970,175,8,237,4,0,
143971,175,8,240,4,0,
143972,175,8,241,4,0,
143973,175,8,244,2,0,
143974,175,8,244,4,0,
143975,175,8,246,1,33,
143976,175,8,247,4,0,
143977,175,8,248,2,0,
143978,175,8,249,4,0,
143979,175,8,263,4,0,
143980,175,8,266,1,24,
143981,175,8,273,1,28,
143982,175,8,281,1,15,
143983,175,8,290,4,0,
143984,175,8,351,4,0,
143985,175,8,352,4,0,
143986,175,8,363,4,0,
143987,175,8,374,4,0,
143988,175,8,375,2,0,
143989,175,8,381,2,0,
143990,175,8,387,1,51,
143991,175,8,417,2,0,
143992,175,8,445,4,0,
143993,175,8,447,4,0,
