,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292188,373,14,15,4,0,
292189,373,14,19,1,50,
292190,373,14,19,4,0,
292191,373,14,29,1,1,6.0
292192,373,14,29,1,16,
292193,373,14,38,1,70,
292194,373,14,43,1,1,5.0
292195,373,14,43,1,10,
292196,373,14,44,1,1,4.0
292197,373,14,44,1,5,
292198,373,14,46,4,0,
292199,373,14,52,1,25,
292200,373,14,53,4,0,
292201,373,14,63,4,0,
292202,373,14,70,4,0,
292203,373,14,89,4,0,
292204,373,14,92,4,0,
292205,373,14,99,1,1,3.0
292206,373,14,104,4,0,
292207,373,14,116,1,20,
292208,373,14,126,4,0,
292209,373,14,156,4,0,
292210,373,14,157,4,0,
292211,373,14,164,4,0,
292212,373,14,173,3,0,
292213,373,14,182,1,30,
292214,373,14,182,4,0,
292215,373,14,184,1,43,
292216,373,14,200,3,0,
292217,373,14,207,4,0,
292218,373,14,213,4,0,
292219,373,14,214,3,0,
292220,373,14,216,4,0,
292221,373,14,218,4,0,
292222,373,14,225,1,32,
292223,373,14,231,3,0,
292224,373,14,237,4,0,
292225,373,14,240,4,0,
292226,373,14,241,4,0,
292227,373,14,242,1,53,
292228,373,14,249,4,0,
292229,373,14,257,3,0,
292230,373,14,263,4,0,
292231,373,14,280,4,0,
292232,373,14,304,3,0,
292233,373,14,317,4,0,
292234,373,14,332,4,0,
292235,373,14,337,1,61,
292236,373,14,337,4,0,
292237,373,14,355,3,0,
292238,373,14,366,3,0,
292239,373,14,401,3,0,
292240,373,14,406,3,0,
292241,373,14,416,4,0,
292242,373,14,421,4,0,
292243,373,14,422,1,1,2.0
292244,373,14,424,1,1,1.0
292245,373,14,428,1,37,
292246,373,14,428,3,0,
292247,373,14,434,3,0,
292248,373,14,444,4,0,
292249,373,14,468,4,0,
292250,373,14,496,4,0,
292251,373,14,510,4,0,
292252,373,14,523,4,0,
292253,373,14,525,1,80,
292254,373,14,525,4,0,
