,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273062,346,7,34,3,0,
273063,346,7,38,3,0,
273064,346,7,51,1,1,3.0
273065,346,7,51,1,15,
273066,346,7,63,4,0,
273067,346,7,70,4,0,
273068,346,7,76,4,0,
273069,346,7,89,4,0,
273070,346,7,92,4,0,
273071,346,7,102,3,0,
273072,346,7,104,4,0,
273073,346,7,109,1,29,
273074,346,7,132,1,1,2.0
273075,346,7,132,1,8,
273076,346,7,133,1,36,
273077,346,7,156,4,0,
273078,346,7,157,3,0,
273079,346,7,164,3,0,
273080,346,7,182,4,0,
273081,346,7,188,4,0,
273082,346,7,201,4,0,
273083,346,7,202,4,0,
273084,346,7,213,4,0,
273085,346,7,216,4,0,
273086,346,7,218,4,0,
273087,346,7,237,4,0,
273088,346,7,241,4,0,
273089,346,7,246,1,48,
273090,346,7,249,4,0,
273091,346,7,254,1,60,
273092,346,7,255,1,60,5.0
273093,346,7,256,1,60,6.0
273094,346,7,263,4,0,
273095,346,7,275,1,1,4.0
273096,346,7,275,1,22,
273097,346,7,290,4,0,
273098,346,7,310,1,1,1.0
273099,346,7,317,4,0,
273100,346,7,331,4,0,
