,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28898,39,6,1,1,9,
28899,39,6,3,1,24,
28900,39,6,5,3,0,
28901,39,6,7,3,0,
28902,39,6,8,3,0,
28903,39,6,9,3,0,
28904,39,6,25,3,0,
28905,39,6,34,1,34,
28906,39,6,34,3,0,
28907,39,6,38,1,49,
28908,39,6,38,3,0,
28909,39,6,47,1,1,
28910,39,6,50,1,14,
28911,39,6,53,4,0,
28912,39,6,58,4,0,
28913,39,6,59,4,0,
28914,39,6,68,3,0,
28915,39,6,69,3,0,
28916,39,6,70,4,0,
28917,39,6,76,4,0,
28918,39,6,85,4,0,
28919,39,6,86,3,0,
28920,39,6,87,4,0,
28921,39,6,91,4,0,
28922,39,6,92,4,0,
28923,39,6,94,4,0,
28924,39,6,102,1,39,
28925,39,6,102,3,0,
28926,39,6,104,4,0,
28927,39,6,111,1,4,
28928,39,6,111,3,0,
28929,39,6,113,4,0,
28930,39,6,115,4,0,
28931,39,6,126,4,0,
28932,39,6,138,3,0,
28933,39,6,148,4,0,
28934,39,6,156,1,29,
28935,39,6,156,4,0,
28936,39,6,164,3,0,
28937,39,6,173,3,0,
28938,39,6,182,4,0,
28939,39,6,189,3,0,
28940,39,6,203,3,0,
28941,39,6,205,1,19,
28942,39,6,205,3,0,
28943,39,6,207,3,0,
28944,39,6,213,4,0,
28945,39,6,214,3,0,
28946,39,6,216,4,0,
28947,39,6,218,4,0,
28948,39,6,219,4,0,
28949,39,6,223,3,0,
28950,39,6,237,4,0,
28951,39,6,240,4,0,
28952,39,6,241,4,0,
28953,39,6,244,3,0,
28954,39,6,247,4,0,
28955,39,6,263,4,0,
28956,39,6,264,4,0,
28957,39,6,280,4,0,
28958,39,6,289,4,0,
28959,39,6,290,4,0,
28960,39,6,304,1,44,
28961,39,6,351,4,0,
28962,39,6,352,4,0,
