,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32376,43,6,14,2,0,
32377,43,6,14,3,0,
32378,43,6,15,4,0,
32379,43,6,38,3,0,
32380,43,6,51,1,23,
32381,43,6,71,1,1,
32382,43,6,75,2,0,
32383,43,6,76,4,0,
32384,43,6,77,1,14,
32385,43,6,78,1,16,
32386,43,6,79,1,18,
32387,43,6,80,1,39,
32388,43,6,92,4,0,
32389,43,6,102,3,0,
32390,43,6,104,4,0,
32391,43,6,148,4,0,
32392,43,6,156,4,0,
32393,43,6,164,3,0,
32394,43,6,173,3,0,
32395,43,6,175,2,0,
32396,43,6,182,4,0,
32397,43,6,188,4,0,
32398,43,6,202,4,0,
32399,43,6,203,3,0,
32400,43,6,204,2,0,
32401,43,6,207,3,0,
32402,43,6,213,4,0,
32403,43,6,214,3,0,
32404,43,6,216,4,0,
32405,43,6,218,4,0,
32406,43,6,230,1,7,
32407,43,6,235,2,0,
32408,43,6,236,1,32,
32409,43,6,237,4,0,
32410,43,6,241,4,0,
32411,43,6,263,4,0,
32412,43,6,275,2,0,
32413,43,6,290,4,0,
32414,43,6,331,4,0,
