,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415915,677,15,10,1,1,1.0
415916,677,15,15,4,0,
415917,677,15,43,1,1,2.0
415918,677,15,60,1,17,
415919,677,15,85,4,0,
415920,677,15,86,4,0,
415921,677,15,92,4,0,
415922,677,15,93,1,9,
415923,677,15,94,4,0,
415924,677,15,104,4,0,
415925,677,15,112,2,0,
415926,677,15,113,1,13,
415927,677,15,113,4,0,
415928,677,15,115,4,0,
415929,677,15,138,4,0,
415930,677,15,148,4,0,
415931,677,15,156,4,0,
415932,677,15,164,4,0,
415933,677,15,182,4,0,
415934,677,15,207,4,0,
415935,677,15,213,4,0,
415936,677,15,214,4,0,
415937,677,15,216,4,0,
415938,677,15,218,4,0,
415939,677,15,219,4,0,
415940,677,15,237,4,0,
415941,677,15,240,4,0,
415942,677,15,241,4,0,
415943,677,15,244,4,0,
415944,677,15,252,1,19,
415945,677,15,259,4,0,
415946,677,15,263,4,0,
415947,677,15,271,2,0,
415948,677,15,274,2,0,
415949,677,15,281,2,0,
415950,677,15,343,1,5,
415951,677,15,347,4,0,
415952,677,15,371,4,0,
415953,677,15,399,4,0,
415954,677,15,412,4,0,
415955,677,15,433,4,0,
415956,677,15,451,4,0,
415957,677,15,473,1,25,
415958,677,15,473,4,0,
415959,677,15,496,4,0,
415960,677,15,497,4,0,
415961,677,15,574,1,22,
415962,677,15,590,4,0,
