,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372586,539,11,2,1,25,
372587,539,11,24,1,13,
372588,539,11,43,1,1,2.0
372589,539,11,68,1,21,
372590,539,11,70,4,0,
372591,539,11,89,4,0,
372592,539,11,91,4,0,
372593,539,11,92,4,0,
372594,539,11,104,4,0,
372595,539,11,116,1,9,
372596,539,11,117,1,5,
372597,539,11,156,4,0,
372598,539,11,157,4,0,
372599,539,11,164,4,0,
372600,539,11,179,1,53,
372601,539,11,182,4,0,
372602,539,11,203,1,41,
372603,539,11,207,4,0,
372604,539,11,213,4,0,
372605,539,11,216,4,0,
372606,539,11,218,4,0,
372607,539,11,237,4,0,
372608,539,11,240,4,0,
372609,539,11,241,4,0,
372610,539,11,249,1,1,1.0
372611,539,11,249,4,0,
372612,539,11,263,4,0,
372613,539,11,269,4,0,
372614,539,11,280,1,29,
372615,539,11,280,4,0,
372616,539,11,317,4,0,
372617,539,11,339,1,33,
372618,539,11,339,4,0,
372619,539,11,370,1,49,
372620,539,11,371,4,0,
372621,539,11,374,4,0,
372622,539,11,398,4,0,
372623,539,11,411,4,0,
372624,539,11,416,4,0,
372625,539,11,444,4,0,
372626,539,11,447,4,0,
372627,539,11,490,1,17,
372628,539,11,490,4,0,
372629,539,11,496,4,0,
372630,539,11,501,1,45,
372631,539,11,514,1,37,
372632,539,11,514,4,0,
372633,539,11,523,4,0,
372634,539,11,526,4,0,
