,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61429,78,7,23,1,19,
61430,78,7,31,1,40,
61431,78,7,34,3,0,
61432,78,7,36,1,31,
61433,78,7,38,3,0,
61434,78,7,39,1,1,3.0
61435,78,7,39,1,9,
61436,78,7,45,1,1,2.0
61437,78,7,45,1,5,
61438,78,7,52,1,1,4.0
61439,78,7,52,1,14,
61440,78,7,53,4,0,
61441,78,7,63,4,0,
61442,78,7,70,4,0,
61443,78,7,76,4,0,
61444,78,7,83,1,25,
61445,78,7,92,4,0,
61446,78,7,97,1,38,
61447,78,7,98,1,1,1.0
61448,78,7,102,3,0,
61449,78,7,104,4,0,
61450,78,7,126,1,63,
61451,78,7,126,4,0,
61452,78,7,156,4,0,
61453,78,7,164,3,0,
61454,78,7,182,4,0,
61455,78,7,213,4,0,
61456,78,7,216,4,0,
61457,78,7,218,4,0,
61458,78,7,231,4,0,
61459,78,7,237,4,0,
61460,78,7,241,4,0,
61461,78,7,263,4,0,
61462,78,7,290,4,0,
61463,78,7,315,4,0,
61464,78,7,340,1,50,
