,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180116,220,15,33,1,1,1.0
180117,220,15,34,2,0,
180118,220,15,36,1,28,
180119,220,15,36,2,0,
180120,220,15,38,2,0,
180121,220,15,44,2,0,
180122,220,15,46,4,0,
180123,220,15,54,1,35,
180124,220,15,58,4,0,
180125,220,15,59,1,44,
180126,220,15,59,4,0,
180127,220,15,70,4,0,
180128,220,15,89,1,37,
180129,220,15,89,4,0,
180130,220,15,90,2,0,
180131,220,15,91,4,0,
180132,220,15,92,4,0,
180133,220,15,104,4,0,
180134,220,15,113,4,0,
180135,220,15,115,4,0,
180136,220,15,133,1,48,
180137,220,15,156,4,0,
180138,220,15,157,4,0,
180139,220,15,164,4,0,
180140,220,15,174,2,0,
180141,220,15,175,1,40,
180142,220,15,181,1,8,
180143,220,15,182,4,0,
180144,220,15,189,1,11,
180145,220,15,196,1,21,
180146,220,15,201,4,0,
180147,220,15,203,1,14,
180148,220,15,207,4,0,
180149,220,15,213,4,0,
180150,220,15,214,4,0,
180151,220,15,216,4,0,
180152,220,15,218,4,0,
180153,220,15,237,4,0,
180154,220,15,240,4,0,
180155,220,15,246,2,0,
180156,220,15,249,4,0,
180157,220,15,258,4,0,
180158,220,15,263,4,0,
180159,220,15,300,1,5,
180160,220,15,316,1,1,2.0
180161,220,15,317,4,0,
180162,220,15,333,2,0,
180163,220,15,341,2,0,
180164,220,15,419,2,0,
180165,220,15,420,1,24,
180166,220,15,426,1,18,
180167,220,15,446,2,0,
180168,220,15,496,4,0,
180169,220,15,523,4,0,
180170,220,15,556,2,0,
180171,220,15,573,2,0,
180172,220,15,590,4,0,
