,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358726,497,16,14,4,0,
358727,497,16,15,4,0,
358728,497,16,20,3,0,
358729,497,16,21,1,28,1.0
358730,497,16,22,1,1,3.0
358731,497,16,22,1,7,1.0
358732,497,16,33,1,1,1.0
358733,497,16,35,1,1,4.0
358734,497,16,35,1,10,1.0
358735,497,16,43,1,1,2.0
358736,497,16,43,1,4,1.0
358737,497,16,63,4,0,
358738,497,16,70,4,0,
358739,497,16,72,1,24,1.0
358740,497,16,73,1,20,1.0
358741,497,16,74,1,13,1.0
358742,497,16,76,4,0,
358743,497,16,92,4,0,
358744,497,16,104,4,0,
358745,497,16,113,4,0,
358746,497,16,115,4,0,
358747,497,16,148,4,0,
358748,497,16,156,4,0,
358749,497,16,164,4,0,
358750,497,16,173,3,0,
358751,497,16,182,4,0,
358752,497,16,200,3,0,
358753,497,16,202,1,44,1.0
358754,497,16,202,3,0,
358755,497,16,207,4,0,
358756,497,16,213,4,0,
358757,497,16,214,4,0,
358758,497,16,216,4,0,
358759,497,16,218,4,0,
358760,497,16,219,4,0,
358761,497,16,231,3,0,
358762,497,16,235,3,0,
358763,497,16,237,4,0,
358764,497,16,241,4,0,
358765,497,16,249,4,0,
358766,497,16,259,4,0,
358767,497,16,263,4,0,
358768,497,16,267,4,0,
358769,497,16,269,4,0,
358770,497,16,282,3,0,
358771,497,16,289,3,0,
358772,497,16,290,4,0,
358773,497,16,332,4,0,
358774,497,16,338,3,0,
358775,497,16,347,4,0,
358776,497,16,348,1,32,1.0
358777,497,16,378,1,50,1.0
358778,497,16,380,1,56,1.0
358779,497,16,380,3,0,
358780,497,16,388,3,0,
358781,497,16,401,3,0,
358782,497,16,402,3,0,
358783,497,16,406,3,0,
358784,497,16,412,4,0,
358785,497,16,416,4,0,
358786,497,16,437,1,62,1.0
358787,497,16,447,4,0,
358788,497,16,489,1,38,1.0
358789,497,16,496,4,0,
358790,497,16,520,3,0,
358791,497,16,525,4,0,
358792,497,16,536,1,16,1.0
358793,497,16,590,4,0,
