,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291265,372,10,15,4,0,
291266,372,10,29,1,1,4.0
291267,372,10,29,1,16,
291268,372,10,29,3,0,
291269,372,10,38,1,61,
291270,372,10,43,1,1,3.0
291271,372,10,43,1,10,
291272,372,10,44,1,1,2.0
291273,372,10,44,1,5,
291274,372,10,46,4,0,
291275,372,10,52,1,25,
291276,372,10,53,4,0,
291277,372,10,70,4,0,
291278,372,10,92,4,0,
291279,372,10,99,1,1,1.0
291280,372,10,104,4,0,
291281,372,10,116,1,20,
291282,372,10,126,4,0,
291283,372,10,156,4,0,
291284,372,10,157,4,0,
291285,372,10,164,4,0,
291286,372,10,173,3,0,
291287,372,10,182,1,30,
291288,372,10,182,4,0,
291289,372,10,184,1,43,
291290,372,10,189,3,0,
291291,372,10,200,3,0,
291292,372,10,203,4,0,
291293,372,10,205,3,0,
291294,372,10,207,4,0,
291295,372,10,210,3,0,
291296,372,10,213,4,0,
291297,372,10,214,4,0,
291298,372,10,216,4,0,
291299,372,10,218,4,0,
291300,372,10,225,1,32,
291301,372,10,237,4,0,
291302,372,10,239,3,0,
291303,372,10,240,4,0,
291304,372,10,241,4,0,
291305,372,10,242,1,50,
291306,372,10,249,4,0,
291307,372,10,263,4,0,
291308,372,10,280,4,0,
291309,372,10,290,4,0,
291310,372,10,317,4,0,
291311,372,10,332,4,0,
291312,372,10,334,3,0,
291313,372,10,337,1,55,
291314,372,10,337,4,0,
291315,372,10,363,4,0,
291316,372,10,406,4,0,
291317,372,10,421,4,0,
291318,372,10,428,1,37,
291319,372,10,428,3,0,
291320,372,10,434,3,0,
291321,372,10,445,4,0,
