,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327366,439,11,3,1,15,
327367,439,11,60,1,25,
327368,439,11,76,4,0,
327369,439,11,85,4,0,
327370,439,11,86,4,0,
327371,439,11,87,4,0,
327372,439,11,92,4,0,
327373,439,11,93,1,1,3.0
327374,439,11,94,1,39,
327375,439,11,94,4,0,
327376,439,11,95,2,0,
327377,439,11,96,1,8,
327378,439,11,102,1,18,
327379,439,11,102,2,0,
327380,439,11,104,4,0,
327381,439,11,109,2,0,
327382,439,11,112,1,1,2.0
327383,439,11,113,1,22,1.0
327384,439,11,113,4,0,
327385,439,11,115,1,22,2.0
327386,439,11,115,4,0,
327387,439,11,138,4,0,
327388,439,11,148,4,0,
327389,439,11,156,4,0,
327390,439,11,164,1,29,
327391,439,11,164,4,0,
327392,439,11,168,4,0,
327393,439,11,182,4,0,
327394,439,11,196,2,0,
327395,439,11,204,2,0,
327396,439,11,207,4,0,
327397,439,11,213,4,0,
327398,439,11,216,4,0,
327399,439,11,218,4,0,
327400,439,11,219,1,50,
327401,439,11,219,4,0,
327402,439,11,226,1,46,
327403,439,11,227,1,11,
327404,439,11,237,4,0,
327405,439,11,240,4,0,
327406,439,11,241,4,0,
327407,439,11,244,4,0,
327408,439,11,247,4,0,
327409,439,11,248,2,0,
327410,439,11,252,2,0,
327411,439,11,259,4,0,
327412,439,11,263,4,0,
327413,439,11,269,4,0,
327414,439,11,271,1,36,
327415,439,11,271,2,0,
327416,439,11,272,1,43,
327417,439,11,278,1,32,
327418,439,11,280,4,0,
327419,439,11,298,2,0,
327420,439,11,321,1,1,1.0
327421,439,11,347,4,0,
327422,439,11,358,2,0,
327423,439,11,361,2,0,
327424,439,11,374,4,0,
327425,439,11,383,1,4,
327426,439,11,417,2,0,
327427,439,11,433,4,0,
327428,439,11,447,4,0,
327429,439,11,451,4,0,
327430,439,11,471,2,0,
327431,439,11,473,4,0,
327432,439,11,477,4,0,
327433,439,11,478,2,0,
327434,439,11,496,4,0,
