,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274638,348,11,10,1,1,1.0
274639,348,11,14,4,0,
274640,348,11,15,4,0,
274641,348,11,55,1,1,4.0
274642,348,11,55,1,13,
274643,348,11,63,4,0,
274644,348,11,70,4,0,
274645,348,11,89,4,0,
274646,348,11,91,4,0,
274647,348,11,92,4,0,
274648,348,11,104,4,0,
274649,348,11,106,1,1,2.0
274650,348,11,156,4,0,
274651,348,11,157,4,0,
274652,348,11,163,1,46,
274653,348,11,164,4,0,
274654,348,11,182,1,25,
274655,348,11,182,4,0,
274656,348,11,201,4,0,
274657,348,11,206,4,0,
274658,348,11,207,4,0,
274659,348,11,210,1,37,
274660,348,11,213,4,0,
274661,348,11,216,4,0,
274662,348,11,218,4,0,
274663,348,11,232,1,19,
274664,348,11,237,4,0,
274665,348,11,241,4,0,
274666,348,11,246,1,31,
274667,348,11,249,4,0,
274668,348,11,263,4,0,
274669,348,11,280,4,0,
274670,348,11,300,1,1,3.0
274671,348,11,300,1,7,
274672,348,11,306,1,67,
274673,348,11,317,4,0,
274674,348,11,332,4,0,
274675,348,11,350,1,55,
274676,348,11,397,4,0,
274677,348,11,404,1,73,
274678,348,11,404,4,0,
274679,348,11,416,4,0,
274680,348,11,430,4,0,
274681,348,11,444,4,0,
274682,348,11,468,4,0,
274683,348,11,479,4,0,
274684,348,11,496,4,0,
274685,348,11,522,4,0,
274686,348,11,523,4,0,
