,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11458,18,13,16,1,1,3.0
11459,18,13,16,1,9,
11460,18,13,17,1,27,
11461,18,13,18,1,20,
11462,18,13,19,4,0,
11463,18,13,28,1,1,2.0
11464,18,13,28,1,5,
11465,18,13,33,1,1,1.0
11466,18,13,38,3,0,
11467,18,13,63,4,0,
11468,18,13,92,4,0,
11469,18,13,97,1,48,
11470,18,13,98,1,1,4.0
11471,18,13,98,1,13,
11472,18,13,102,3,0,
11473,18,13,104,4,0,
11474,18,13,119,1,62,
11475,18,13,143,3,0,
11476,18,13,156,4,0,
11477,18,13,164,3,0,
11478,18,13,168,4,0,
11479,18,13,182,4,0,
11480,18,13,207,3,0,
11481,18,13,211,4,0,
11482,18,13,213,4,0,
11483,18,13,216,4,0,
11484,18,13,218,4,0,
11485,18,13,237,4,0,
11486,18,13,240,4,0,
11487,18,13,241,4,0,
11488,18,13,263,4,0,
11489,18,13,290,4,0,
11490,18,13,297,1,34,
11491,18,13,332,4,0,
