,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274121,347,15,10,1,1,1.0
274122,347,15,14,4,0,
274123,347,15,15,4,0,
274124,347,15,28,2,0,
274125,347,15,55,1,13,
274126,347,15,91,4,0,
274127,347,15,92,4,0,
274128,347,15,103,2,0,
274129,347,15,104,4,0,
274130,347,15,106,1,1,2.0
274131,347,15,156,4,0,
274132,347,15,157,4,0,
274133,347,15,163,1,43,
274134,347,15,164,4,0,
274135,347,15,174,2,0,
274136,347,15,182,1,25,
274137,347,15,182,4,0,
274138,347,15,201,4,0,
274139,347,15,206,4,0,
274140,347,15,207,4,0,
274141,347,15,210,1,37,
274142,347,15,213,4,0,
274143,347,15,214,4,0,
274144,347,15,216,4,0,
274145,347,15,218,4,0,
274146,347,15,229,2,0,
274147,347,15,232,1,19,
274148,347,15,237,4,0,
274149,347,15,241,4,0,
274150,347,15,246,1,31,
274151,347,15,249,4,0,
274152,347,15,263,4,0,
274153,347,15,280,4,0,
274154,347,15,282,2,0,
274155,347,15,300,1,7,
274156,347,15,306,1,55,
274157,347,15,317,4,0,
274158,347,15,332,4,0,
274159,347,15,334,2,0,
274160,347,15,350,1,49,
274161,347,15,352,2,0,
274162,347,15,397,4,0,
274163,347,15,404,1,61,
274164,347,15,404,4,0,
274165,347,15,440,2,0,
274166,347,15,453,2,0,
274167,347,15,468,4,0,
274168,347,15,479,4,0,
274169,347,15,496,4,0,
274170,347,15,522,4,0,
274171,347,15,590,4,0,
