,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27819,37,15,39,1,4,
27820,37,15,46,1,7,
27821,37,15,46,4,0,
27822,37,15,50,2,0,
27823,37,15,52,1,1,
27824,37,15,53,1,34,
27825,37,15,53,4,0,
27826,37,15,83,1,12,
27827,37,15,91,4,0,
27828,37,15,92,4,0,
27829,37,15,95,2,0,
27830,37,15,98,1,10,
27831,37,15,104,4,0,
27832,37,15,109,1,15,
27833,37,15,126,1,42,
27834,37,15,126,4,0,
27835,37,15,156,4,0,
27836,37,15,164,4,0,
27837,37,15,175,2,0,
27838,37,15,180,2,0,
27839,37,15,182,4,0,
27840,37,15,185,1,20,
27841,37,15,185,2,0,
27842,37,15,207,4,0,
27843,37,15,213,4,0,
27844,37,15,214,4,0,
27845,37,15,216,4,0,
27846,37,15,218,4,0,
27847,37,15,219,1,36,
27848,37,15,219,4,0,
27849,37,15,237,4,0,
27850,37,15,241,4,0,
27851,37,15,244,4,0,
27852,37,15,257,2,0,
27853,37,15,261,1,26,
27854,37,15,261,4,0,
27855,37,15,263,4,0,
27856,37,15,286,1,18,
27857,37,15,288,1,44,
27858,37,15,290,2,0,
27859,37,15,315,4,0,
27860,37,15,326,1,39,
27861,37,15,326,2,0,
27862,37,15,336,2,0,
27863,37,15,371,1,31,
27864,37,15,371,4,0,
27865,37,15,384,2,0,
27866,37,15,394,2,0,
27867,37,15,399,4,0,
27868,37,15,412,4,0,
27869,37,15,445,1,47,
27870,37,15,445,2,0,
27871,37,15,481,1,23,
27872,37,15,488,4,0,
27873,37,15,496,4,0,
27874,37,15,506,1,28,
27875,37,15,506,2,0,
27876,37,15,510,4,0,
27877,37,15,517,1,50,
27878,37,15,541,2,0,
27879,37,15,590,4,0,
27880,37,15,608,1,9,
