,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345650,472,18,12,1,1,1.0
345651,472,18,12,1,55,
345652,472,18,14,1,50,
345653,472,18,14,4,0,
345654,472,18,28,1,1,6.0
345655,472,18,28,1,4,
345656,472,18,63,4,0,
345657,472,18,89,4,0,
345658,472,18,92,4,0,
345659,472,18,98,1,13,
345660,472,18,103,1,35,
345661,472,18,104,4,0,
345662,472,18,106,1,1,7.0
345663,472,18,106,1,7,
345664,472,18,156,4,0,
345665,472,18,157,4,0,
345666,472,18,164,4,0,
345667,472,18,168,4,0,
345668,472,18,182,4,0,
345669,472,18,185,1,19,
345670,472,18,188,4,0,
345671,472,18,201,4,0,
345672,472,18,206,4,0,
345673,472,18,207,4,0,
345674,472,18,210,1,16,
345675,472,18,211,4,0,
345676,472,18,213,4,0,
345677,472,18,214,4,0,
345678,472,18,216,4,0,
345679,472,18,218,4,0,
345680,472,18,237,4,0,
345681,472,18,240,4,0,
345682,472,18,241,4,0,
345683,472,18,259,4,0,
345684,472,18,263,4,0,
345685,472,18,269,4,0,
345686,472,18,280,4,0,
345687,472,18,282,1,1,8.0
345688,472,18,282,1,10,
345689,472,18,317,4,0,
345690,472,18,327,1,45,
345691,472,18,332,4,0,
345692,472,18,355,4,0,
345693,472,18,369,1,30,
345694,472,18,369,4,0,
345695,472,18,371,4,0,
345696,472,18,374,4,0,
345697,472,18,397,4,0,
345698,472,18,398,1,1,5.0
345699,472,18,398,4,0,
345700,472,18,399,4,0,
345701,472,18,400,1,27,
345702,472,18,404,1,40,
345703,472,18,404,4,0,
345704,472,18,416,4,0,
345705,472,18,422,1,1,2.0
345706,472,18,423,1,1,3.0
345707,472,18,424,1,1,4.0
345708,472,18,444,4,0,
345709,472,18,474,4,0,
345710,472,18,496,4,0,
345711,472,18,512,1,22,
345712,472,18,512,4,0,
345713,472,18,523,4,0,
345714,472,18,590,4,0,
345715,472,18,693,4,0,
