,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202438,249,5,16,1,22,
202439,249,5,18,1,1,
202440,249,5,19,4,0,
202441,249,5,46,4,0,
202442,249,5,56,1,44,
202443,249,5,57,4,0,
202444,249,5,58,4,0,
202445,249,5,59,4,0,
202446,249,5,63,4,0,
202447,249,5,70,4,0,
202448,249,5,85,4,0,
202449,249,5,87,4,0,
202450,249,5,89,4,0,
202451,249,5,92,4,0,
202452,249,5,94,4,0,
202453,249,5,104,4,0,
202454,249,5,105,1,33,
202455,249,5,113,4,0,
202456,249,5,115,4,0,
202457,249,5,127,4,0,
202458,249,5,129,1,66,
202459,249,5,156,4,0,
202460,249,5,177,1,77,
202461,249,5,182,4,0,
202462,249,5,201,4,0,
202463,249,5,202,4,0,
202464,249,5,211,4,0,
202465,249,5,216,4,0,
202466,249,5,218,4,0,
202467,249,5,219,1,11,
202468,249,5,219,4,0,
202469,249,5,231,4,0,
202470,249,5,237,4,0,
202471,249,5,240,1,55,
202472,249,5,240,4,0,
202473,249,5,241,4,0,
202474,249,5,246,1,88,
202475,249,5,247,4,0,
202476,249,5,248,1,99,
202477,249,5,249,4,0,
202478,249,5,258,4,0,
202479,249,5,263,4,0,
202480,249,5,285,4,0,
202481,249,5,290,4,0,
202482,249,5,291,4,0,
202483,249,5,332,4,0,
202484,249,5,347,4,0,
202485,249,5,351,4,0,
202486,249,5,352,4,0,
