,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288041,367,11,44,1,6,
288042,367,11,56,1,51,
288043,367,11,57,4,0,
288044,367,11,58,4,0,
288045,367,11,59,4,0,
288046,367,11,63,4,0,
288047,367,11,92,4,0,
288048,367,11,103,1,10,
288049,367,11,104,4,0,
288050,367,11,127,4,0,
288051,367,11,156,4,0,
288052,367,11,164,4,0,
288053,367,11,182,4,0,
288054,367,11,184,1,19,
288055,367,11,207,4,0,
288056,367,11,213,4,0,
288057,367,11,216,4,0,
288058,367,11,218,4,0,
288059,367,11,226,1,33,
288060,367,11,237,4,0,
288061,367,11,240,4,0,
288062,367,11,242,1,42,
288063,367,11,250,1,1,
288064,367,11,258,4,0,
288065,367,11,263,4,0,
288066,367,11,291,1,37,
288067,367,11,291,4,0,
288068,367,11,317,4,0,
288069,367,11,352,1,15,
288070,367,11,362,1,28,
288071,367,11,401,1,46,
288072,367,11,416,4,0,
288073,367,11,423,1,24,
288074,367,11,496,4,0,
288075,367,11,503,4,0,
