,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294884,378,7,5,3,0,
294885,378,7,25,3,0,
294886,378,7,34,3,0,
294887,378,7,38,3,0,
294888,378,7,58,4,0,
294889,378,7,59,4,0,
294890,378,7,63,1,65,
294891,378,7,63,4,0,
294892,378,7,68,3,0,
294893,378,7,69,3,0,
294894,378,7,70,4,0,
294895,378,7,85,4,0,
294896,378,7,86,3,0,
294897,378,7,87,4,0,
294898,378,7,89,4,0,
294899,378,7,92,4,0,
294900,378,7,102,3,0,
294901,378,7,104,4,0,
294902,378,7,133,1,41,
294903,378,7,153,1,1,
294904,378,7,153,3,0,
294905,378,7,156,4,0,
294906,378,7,157,3,0,
294907,378,7,164,3,0,
294908,378,7,174,1,17,
294909,378,7,182,4,0,
294910,378,7,192,1,49,
294911,378,7,196,1,9,
294912,378,7,199,1,57,
294913,378,7,216,4,0,
294914,378,7,218,4,0,
294915,378,7,219,4,0,
294916,378,7,237,4,0,
294917,378,7,240,4,0,
294918,378,7,246,1,33,
294919,378,7,249,4,0,
294920,378,7,258,4,0,
294921,378,7,263,4,0,
294922,378,7,264,4,0,
294923,378,7,276,1,25,
294924,378,7,280,4,0,
294925,378,7,290,4,0,
294926,378,7,351,4,0,
