,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27455,37,8,39,1,4,
27456,37,8,46,1,7,
27457,37,8,46,4,0,
27458,37,8,50,2,0,
27459,37,8,52,1,1,
27460,37,8,53,1,24,
27461,37,8,53,4,0,
27462,37,8,83,1,34,
27463,37,8,91,4,0,
27464,37,8,92,4,0,
27465,37,8,95,2,0,
27466,37,8,98,1,11,
27467,37,8,104,4,0,
27468,37,8,109,1,17,
27469,37,8,126,1,47,
27470,37,8,126,4,0,
27471,37,8,156,4,0,
27472,37,8,164,4,0,
27473,37,8,175,2,0,
27474,37,8,180,2,0,
27475,37,8,182,4,0,
27476,37,8,185,2,0,
27477,37,8,203,4,0,
27478,37,8,207,4,0,
27479,37,8,213,4,0,
27480,37,8,214,4,0,
27481,37,8,216,4,0,
27482,37,8,218,4,0,
27483,37,8,219,1,27,
27484,37,8,219,4,0,
27485,37,8,231,4,0,
27486,37,8,237,4,0,
27487,37,8,241,4,0,
27488,37,8,244,2,0,
27489,37,8,244,4,0,
27490,37,8,257,2,0,
27491,37,8,261,1,14,
27492,37,8,261,4,0,
27493,37,8,263,4,0,
27494,37,8,286,1,21,
27495,37,8,288,1,41,
27496,37,8,290,4,0,
27497,37,8,315,4,0,
27498,37,8,326,1,44,
27499,37,8,326,2,0,
27500,37,8,336,2,0,
27501,37,8,363,4,0,
27502,37,8,371,1,31,
27503,37,8,371,4,0,
27504,37,8,394,2,0,
27505,37,8,399,4,0,
27506,37,8,412,2,0,
27507,37,8,445,1,37,
27508,37,8,445,4,0,
