,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92674,113,16,1,1,1,3.0
92675,113,16,3,1,12,1.0
92676,113,16,7,3,0,
92677,113,16,8,3,0,
92678,113,16,9,3,0,
92679,113,16,36,1,27,1.0
92680,113,16,38,1,1,1.0
92681,113,16,38,1,54,1.0
92682,113,16,39,1,5,1.0
92683,113,16,45,1,1,4.0
92684,113,16,47,1,31,1.0
92685,113,16,53,4,0,
92686,113,16,58,4,0,
92687,113,16,59,4,0,
92688,113,16,63,4,0,
92689,113,16,68,2,0,
92690,113,16,69,2,0,
92691,113,16,70,4,0,
92692,113,16,76,4,0,
92693,113,16,85,4,0,
92694,113,16,86,4,0,
92695,113,16,87,4,0,
92696,113,16,89,4,0,
92697,113,16,92,4,0,
92698,113,16,94,4,0,
92699,113,16,104,4,0,
92700,113,16,107,1,23,1.0
92701,113,16,111,1,1,2.0
92702,113,16,113,1,46,1.0
92703,113,16,113,4,0,
92704,113,16,118,2,0,
92705,113,16,121,1,42,1.0
92706,113,16,126,4,0,
92707,113,16,135,1,16,1.0
92708,113,16,138,4,0,
92709,113,16,148,4,0,
92710,113,16,156,4,0,
92711,113,16,157,4,0,
92712,113,16,164,4,0,
92713,113,16,173,3,0,
92714,113,16,182,4,0,
92715,113,16,196,3,0,
92716,113,16,201,4,0,
92717,113,16,203,2,0,
92718,113,16,207,4,0,
92719,113,16,213,4,0,
92720,113,16,214,4,0,
92721,113,16,215,2,0,
92722,113,16,215,3,0,
92723,113,16,216,4,0,
92724,113,16,217,2,0,
92725,113,16,218,4,0,
92726,113,16,219,4,0,
92727,113,16,231,3,0,
92728,113,16,237,4,0,
92729,113,16,240,4,0,
92730,113,16,241,4,0,
92731,113,16,244,4,0,
92732,113,16,247,4,0,
92733,113,16,249,4,0,
92734,113,16,258,4,0,
92735,113,16,263,4,0,
92736,113,16,264,3,0,
92737,113,16,270,2,0,
92738,113,16,270,3,0,
92739,113,16,278,3,0,
92740,113,16,280,4,0,
92741,113,16,283,3,0,
92742,113,16,285,3,0,
92743,113,16,287,1,9,1.0
92744,113,16,289,3,0,
92745,113,16,290,4,0,
92746,113,16,304,3,0,
92747,113,16,312,2,0,
92748,113,16,317,4,0,
92749,113,16,343,3,0,
92750,113,16,347,4,0,
92751,113,16,351,3,0,
92752,113,16,352,3,0,
92753,113,16,356,2,0,
92754,113,16,356,3,0,
92755,113,16,361,1,50,1.0
92756,113,16,363,2,0,
92757,113,16,374,1,34,1.0
92758,113,16,374,4,0,
92759,113,16,387,3,0,
92760,113,16,409,3,0,
92761,113,16,416,4,0,
92762,113,16,426,2,0,
92763,113,16,428,3,0,
92764,113,16,446,3,0,
92765,113,16,447,4,0,
92766,113,16,451,4,0,
92767,113,16,496,4,0,
92768,113,16,497,4,0,
92769,113,16,505,1,38,1.0
92770,113,16,510,4,0,
92771,113,16,514,4,0,
92772,113,16,516,1,20,1.0
92773,113,16,523,4,0,
92774,113,16,528,4,0,
92775,113,16,590,4,0,
92776,113,16,605,4,0,
92777,113,16,612,4,0,
