,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249265,314,14,8,3,0,
249266,314,14,9,3,0,
249267,314,14,33,1,1,
249268,314,14,74,2,0,
249269,314,14,76,4,0,
249270,314,14,85,4,0,
249271,314,14,86,4,0,
249272,314,14,87,4,0,
249273,314,14,92,4,0,
249274,314,14,98,1,17,
249275,314,14,104,4,0,
249276,314,14,109,2,0,
249277,314,14,113,4,0,
249278,314,14,148,4,0,
249279,314,14,156,4,0,
249280,314,14,164,4,0,
249281,314,14,168,4,0,
249282,314,14,173,3,0,
249283,314,14,182,4,0,
249284,314,14,202,3,0,
249285,314,14,204,1,9,
249286,314,14,207,4,0,
249287,314,14,213,4,0,
249288,314,14,214,3,0,
249289,314,14,216,4,0,
249290,314,14,218,4,0,
249291,314,14,226,2,0,
249292,314,14,227,1,25,
249293,314,14,227,2,0,
249294,314,14,230,1,5,
249295,314,14,236,1,13,
249296,314,14,237,4,0,
249297,314,14,240,4,0,
249298,314,14,241,4,0,
249299,314,14,244,4,0,
249300,314,14,247,4,0,
249301,314,14,260,1,29,
249302,314,14,263,4,0,
249303,314,14,270,1,33,
249304,314,14,270,3,0,
249305,314,14,273,1,21,
249306,314,14,280,4,0,
249307,314,14,313,2,0,
249308,314,14,318,2,0,
249309,314,14,332,4,0,
249310,314,14,343,1,45,
249311,314,14,343,3,0,
249312,314,14,355,3,0,
249313,314,14,366,3,0,
249314,314,14,369,4,0,
249315,314,14,374,4,0,
249316,314,14,405,1,41,
249317,314,14,405,2,0,
249318,314,14,428,1,37,
249319,314,14,428,3,0,
249320,314,14,445,2,0,
249321,314,14,450,3,0,
249322,314,14,451,4,0,
249323,314,14,496,4,0,
249324,314,14,512,4,0,
249325,314,14,522,4,0,
