,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365059,515,17,10,1,1,1.0
365060,515,17,43,1,4,
365061,515,17,44,1,19,
365062,515,17,55,1,10,
365063,515,17,56,2,0,
365064,515,17,57,4,0,
365065,515,17,58,4,0,
365066,515,17,59,4,0,
365067,515,17,67,2,0,
365068,515,17,92,4,0,
365069,515,17,104,4,0,
365070,515,17,122,1,7,
365071,515,17,127,4,0,
365072,515,17,154,1,13,
365073,515,17,156,4,0,
365074,515,17,164,4,0,
365075,515,17,168,4,0,
365076,515,17,182,4,0,
365077,515,17,207,4,0,
365078,515,17,213,4,0,
365079,515,17,214,4,0,
365080,515,17,216,4,0,
365081,515,17,218,4,0,
365082,515,17,237,4,0,
365083,515,17,240,4,0,
365084,515,17,242,1,43,
365085,515,17,258,4,0,
365086,515,17,259,4,0,
365087,515,17,263,4,0,
365088,515,17,269,1,25,
365089,515,17,269,4,0,
365090,515,17,272,2,0,
365091,515,17,278,1,37,
365092,515,17,300,2,0,
365093,515,17,310,2,0,
365094,515,17,317,4,0,
365095,515,17,321,2,0,
365096,515,17,343,2,0,
365097,515,17,346,1,16,
365098,515,17,362,1,34,
365099,515,17,363,1,40,
365100,515,17,371,4,0,
365101,515,17,374,1,28,
365102,515,17,374,4,0,
365103,515,17,392,2,0,
365104,515,17,401,2,0,
365105,515,17,417,2,0,
365106,515,17,421,4,0,
365107,515,17,447,4,0,
365108,515,17,490,4,0,
365109,515,17,496,4,0,
365110,515,17,503,1,22,
365111,515,17,503,4,0,
365112,515,17,512,1,31,
365113,515,17,512,4,0,
365114,515,17,518,3,0,
365115,515,17,526,4,0,
365116,515,17,574,2,0,
365117,515,17,589,1,1,2.0
365118,515,17,590,4,0,
