,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265556,336,8,34,2,0,
265557,336,8,35,1,1,
265558,336,8,44,1,10,
265559,336,8,53,4,0,
265560,336,8,70,4,0,
265561,336,8,89,4,0,
265562,336,8,91,4,0,
265563,336,8,92,4,0,
265564,336,8,103,1,19,
265565,336,8,104,4,0,
265566,336,8,114,1,43,
265567,336,8,122,1,7,
265568,336,8,137,1,25,
265569,336,8,156,4,0,
265570,336,8,164,4,0,
265571,336,8,168,4,0,
265572,336,8,182,4,0,
265573,336,8,184,2,0,
265574,336,8,188,4,0,
265575,336,8,202,4,0,
265576,336,8,203,4,0,
265577,336,8,207,1,37,
265578,336,8,207,4,0,
265579,336,8,213,4,0,
265580,336,8,214,4,0,
265581,336,8,216,4,0,
265582,336,8,218,4,0,
265583,336,8,231,4,0,
265584,336,8,237,4,0,
265585,336,8,240,4,0,
265586,336,8,241,4,0,
265587,336,8,242,1,28,
265588,336,8,249,4,0,
265589,336,8,254,2,0,
265590,336,8,255,2,0,
265591,336,8,256,2,0,
265592,336,8,263,4,0,
265593,336,8,269,4,0,
265594,336,8,289,4,0,
265595,336,8,290,4,0,
265596,336,8,305,1,34,
265597,336,8,342,1,16,
265598,336,8,363,4,0,
265599,336,8,371,4,0,
265600,336,8,372,2,0,
265601,336,8,378,1,55,
265602,336,8,398,1,52,
265603,336,8,398,4,0,
265604,336,8,399,4,0,
265605,336,8,400,1,46,
265606,336,8,400,2,0,
265607,336,8,404,4,0,
265608,336,8,445,4,0,
