,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3519,5,5,10,1,1,1.0
3520,5,5,15,4,0,
3521,5,5,45,1,1,2.0
3522,5,5,52,1,1,3.0
3523,5,5,52,1,7,
3524,5,5,53,1,34,
3525,5,5,53,4,0,
3526,5,5,70,4,0,
3527,5,5,82,1,48,
3528,5,5,83,1,55,
3529,5,5,91,4,0,
3530,5,5,92,4,0,
3531,5,5,99,1,20,
3532,5,5,104,4,0,
3533,5,5,108,1,13,
3534,5,5,126,4,0,
3535,5,5,156,4,0,
3536,5,5,163,1,41,
3537,5,5,182,4,0,
3538,5,5,184,1,27,
3539,5,5,213,4,0,
3540,5,5,216,4,0,
3541,5,5,218,4,0,
3542,5,5,231,4,0,
3543,5,5,237,4,0,
3544,5,5,241,4,0,
3545,5,5,249,4,0,
3546,5,5,263,4,0,
3547,5,5,264,4,0,
3548,5,5,280,4,0,
3549,5,5,290,4,0,
3550,5,5,315,4,0,
3551,5,5,332,4,0,
3552,5,5,337,4,0,
