,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50126,64,14,7,3,0,
50127,64,14,8,3,0,
50128,64,14,9,3,0,
50129,64,14,50,1,18,
50130,64,14,60,1,28,
50131,64,14,86,4,0,
50132,64,14,92,4,0,
50133,64,14,93,1,1,3.0
50134,64,14,93,1,16,
50135,64,14,94,1,46,
50136,64,14,94,4,0,
50137,64,14,100,1,1,1.0
50138,64,14,104,4,0,
50139,64,14,105,1,36,
50140,64,14,113,4,0,
50141,64,14,115,1,30,
50142,64,14,115,4,0,
50143,64,14,134,1,1,2.0
50144,64,14,138,4,0,
50145,64,14,148,4,0,
50146,64,14,156,4,0,
50147,64,14,164,4,0,
50148,64,14,168,4,0,
50149,64,14,173,3,0,
50150,64,14,182,4,0,
50151,64,14,207,4,0,
50152,64,14,213,4,0,
50153,64,14,214,3,0,
50154,64,14,216,4,0,
50155,64,14,218,4,0,
50156,64,14,219,4,0,
50157,64,14,231,3,0,
50158,64,14,237,4,0,
50159,64,14,240,4,0,
50160,64,14,241,4,0,
50161,64,14,244,4,0,
50162,64,14,247,4,0,
50163,64,14,248,1,48,
50164,64,14,259,4,0,
50165,64,14,263,4,0,
50166,64,14,269,4,0,
50167,64,14,271,1,52,
50168,64,14,271,3,0,
50169,64,14,272,1,42,
50170,64,14,272,3,0,
50171,64,14,277,3,0,
50172,64,14,278,3,0,
50173,64,14,282,3,0,
50174,64,14,285,3,0,
50175,64,14,289,3,0,
50176,64,14,324,3,0,
50177,64,14,347,4,0,
50178,64,14,356,3,0,
50179,64,14,357,1,22,
50180,64,14,373,4,0,
50181,64,14,374,4,0,
50182,64,14,409,3,0,
50183,64,14,412,4,0,
50184,64,14,427,1,40,
50185,64,14,428,3,0,
50186,64,14,433,4,0,
50187,64,14,447,4,0,
50188,64,14,451,4,0,
50189,64,14,472,3,0,
50190,64,14,473,4,0,
50191,64,14,477,1,34,
50192,64,14,477,4,0,
50193,64,14,478,3,0,
50194,64,14,492,3,0,
50195,64,14,496,4,0,
50196,64,14,502,1,24,
50197,64,14,502,4,0,
