,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137756,167,5,40,1,1,1.0
137757,167,5,49,2,0,
137758,167,5,50,2,0,
137759,167,5,60,2,0,
137760,167,5,76,4,0,
137761,167,5,81,1,1,2.0
137762,167,5,91,4,0,
137763,167,5,92,4,0,
137764,167,5,94,1,53,
137765,167,5,94,4,0,
137766,167,5,97,1,45,
137767,167,5,101,1,17,
137768,167,5,104,4,0,
137769,167,5,132,1,11,
137770,167,5,141,1,23,
137771,167,5,148,4,0,
137772,167,5,154,1,30,
137773,167,5,156,4,0,
137774,167,5,168,4,0,
137775,167,5,169,1,37,
137776,167,5,182,4,0,
137777,167,5,184,1,6,
137778,167,5,188,4,0,
137779,167,5,202,4,0,
137780,167,5,213,4,0,
137781,167,5,216,4,0,
137782,167,5,218,4,0,
137783,167,5,226,2,0,
137784,167,5,228,2,0,
137785,167,5,237,4,0,
137786,167,5,241,4,0,
137787,167,5,263,4,0,
137788,167,5,290,4,0,
137789,167,5,324,2,0,
