,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405582,637,17,16,1,1,15.0
405583,637,17,16,1,20,
405584,637,17,18,1,40,
405585,637,17,19,4,0,
405586,637,17,37,1,1,8.0
405587,637,17,52,1,1,12.0
405588,637,17,53,4,0,
405589,637,17,63,4,0,
405590,637,17,71,1,1,14.0
405591,637,17,71,1,10,
405592,637,17,76,4,0,
405593,637,17,81,1,1,13.0
405594,637,17,83,1,30,
405595,637,17,92,4,0,
405596,637,17,94,4,0,
405597,637,17,104,4,0,
405598,637,17,113,4,0,
405599,637,17,126,4,0,
405600,637,17,133,1,1,9.0
405601,637,17,141,4,0,
405602,637,17,156,4,0,
405603,637,17,164,4,0,
405604,637,17,172,1,1,11.0
405605,637,17,182,4,0,
405606,637,17,207,4,0,
405607,637,17,214,4,0,
405608,637,17,216,4,0,
405609,637,17,218,4,0,
405610,637,17,219,4,0,
405611,637,17,237,4,0,
405612,637,17,241,4,0,
405613,637,17,257,1,1,5.0
405614,637,17,257,1,60,
405615,637,17,261,4,0,
405616,637,17,263,4,0,
405617,637,17,315,4,0,
405618,637,17,318,1,50,
405619,637,17,332,4,0,
405620,637,17,347,4,0,
405621,637,17,355,4,0,
405622,637,17,369,4,0,
405623,637,17,394,1,1,7.0
405624,637,17,398,4,0,
405625,637,17,405,1,1,10.0
405626,637,17,405,1,70,
405627,637,17,416,4,0,
405628,637,17,476,1,1,4.0
405629,637,17,476,1,80,
405630,637,17,483,1,0,
405631,637,17,483,1,1,1.0
405632,637,17,488,4,0,
405633,637,17,496,4,0,
405634,637,17,512,4,0,
405635,637,17,528,4,0,
405636,637,17,542,1,1,3.0
405637,637,17,542,1,90,
405638,637,17,552,1,1,2.0
405639,637,17,552,1,100,
405640,637,17,590,4,0,
