,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335376,453,18,29,2,0,
335377,453,18,40,1,8,
335378,453,18,68,2,0,
335379,453,18,89,4,0,
335380,453,18,92,4,0,
335381,453,18,96,2,0,
335382,453,18,104,4,0,
335383,453,18,156,4,0,
335384,453,18,157,4,0,
335385,453,18,164,4,0,
335386,453,18,168,4,0,
335387,453,18,182,4,0,
335388,453,18,185,1,17,
335389,453,18,188,1,45,
335390,453,18,188,4,0,
335391,453,18,189,1,3,
335392,453,18,207,1,24,
335393,453,18,207,4,0,
335394,453,18,213,4,0,
335395,453,18,214,4,0,
335396,453,18,216,4,0,
335397,453,18,218,4,0,
335398,453,18,223,2,0,
335399,453,18,228,1,15,
335400,453,18,237,4,0,
335401,453,18,238,2,0,
335402,453,18,240,4,0,
335403,453,18,241,4,0,
335404,453,18,247,4,0,
335405,453,18,252,2,0,
335406,453,18,259,4,0,
335407,453,18,260,1,50,
335408,453,18,263,4,0,
335409,453,18,265,2,0,
335410,453,18,269,1,10,
335411,453,18,269,4,0,
335412,453,18,279,1,22,
335413,453,18,280,4,0,
335414,453,18,310,1,1,
335415,453,18,317,4,0,
335416,453,18,339,4,0,
335417,453,18,358,2,0,
335418,453,18,364,2,0,
335419,453,18,367,2,0,
335420,453,18,371,4,0,
335421,453,18,373,4,0,
335422,453,18,374,4,0,
335423,453,18,382,2,0,
335424,453,18,389,1,31,
335425,453,18,398,1,43,
335426,453,18,398,4,0,
335427,453,18,399,4,0,
335428,453,18,404,4,0,
335429,453,18,409,2,0,
335430,453,18,410,2,0,
335431,453,18,411,4,0,
335432,453,18,417,1,38,
335433,453,18,418,2,0,
335434,453,18,426,1,29,
335435,453,18,474,1,36,
335436,453,18,474,4,0,
335437,453,18,482,4,0,
335438,453,18,490,4,0,
335439,453,18,496,4,0,
335440,453,18,501,2,0,
335441,453,18,523,4,0,
335442,453,18,526,4,0,
335443,453,18,562,1,47,
335444,453,18,590,4,0,
