,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134967,163,11,17,2,0,
134968,163,11,18,2,0,
134969,163,11,19,4,0,
134970,163,11,33,1,1,1.0
134971,163,11,36,1,29,
134972,163,11,45,1,1,2.0
134973,163,11,48,2,0,
134974,163,11,64,1,9,
134975,163,11,92,4,0,
134976,163,11,93,1,21,
134977,163,11,94,4,0,
134978,163,11,95,1,5,
134979,163,11,97,2,0,
134980,163,11,101,2,0,
134981,163,11,104,4,0,
134982,163,11,115,1,17,
134983,163,11,115,4,0,
134984,163,11,119,2,0,
134985,163,11,138,1,57,
134986,163,11,138,4,0,
134987,163,11,143,2,0,
134988,163,11,156,4,0,
134989,163,11,164,4,0,
134990,163,11,168,4,0,
134991,163,11,182,4,0,
134992,163,11,185,2,0,
134993,163,11,193,1,1,3.0
134994,163,11,207,4,0,
134995,163,11,213,4,0,
134996,163,11,216,4,0,
134997,163,11,218,4,0,
134998,163,11,237,4,0,
134999,163,11,240,4,0,
135000,163,11,241,4,0,
135001,163,11,244,4,0,
135002,163,11,247,4,0,
135003,163,11,253,1,13,
135004,163,11,263,4,0,
135005,163,11,297,2,0,
135006,163,11,326,1,45,
135007,163,11,332,4,0,
135008,163,11,355,1,53,
135009,163,11,365,4,0,
135010,163,11,375,1,49,
135011,163,11,403,1,33,
135012,163,11,428,1,37,
135013,163,11,432,2,0,
135014,163,11,485,1,41,
135015,163,11,496,4,0,
135016,163,11,497,1,25,
135017,163,11,497,4,0,
135018,163,11,526,4,0,
