,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240616,303,13,11,1,21,
240617,303,13,34,3,0,
240618,303,13,38,3,0,
240619,303,13,44,1,11,
240620,303,13,53,4,0,
240621,303,13,58,4,0,
240622,303,13,63,4,0,
240623,303,13,69,3,0,
240624,303,13,70,4,0,
240625,303,13,76,4,0,
240626,303,13,92,4,0,
240627,303,13,102,3,0,
240628,303,13,104,4,0,
240629,303,13,126,4,0,
240630,303,13,156,4,0,
240631,303,13,164,3,0,
240632,303,13,182,4,0,
240633,303,13,185,1,26,
240634,303,13,188,4,0,
240635,303,13,196,3,0,
240636,303,13,201,4,0,
240637,303,13,207,3,0,
240638,303,13,213,4,0,
240639,303,13,216,4,0,
240640,303,13,218,4,0,
240641,303,13,226,1,31,
240642,303,13,230,1,16,
240643,303,13,237,4,0,
240644,303,13,240,4,0,
240645,303,13,241,4,0,
240646,303,13,242,1,36,
240647,303,13,249,4,0,
240648,303,13,254,1,46,1.0
240649,303,13,255,1,46,3.0
240650,303,13,256,1,46,2.0
240651,303,13,259,4,0,
240652,303,13,263,4,0,
240653,303,13,264,4,0,
240654,303,13,269,4,0,
240655,303,13,280,4,0,
240656,303,13,290,4,0,
240657,303,13,310,1,1,
240658,303,13,313,1,6,
240659,303,13,317,4,0,
240660,303,13,334,1,41,
