,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87921,109,3,33,1,1,2.0
87922,109,3,60,2,0,
87923,109,3,87,4,0,
87924,109,3,92,4,0,
87925,109,3,103,2,0,
87926,109,3,104,4,0,
87927,109,3,108,1,25,
87928,109,3,114,1,33,
87929,109,3,120,1,17,
87930,109,3,123,1,9,
87931,109,3,124,1,21,
87932,109,3,126,4,0,
87933,109,3,139,1,1,1.0
87934,109,3,149,2,0,
87935,109,3,153,1,41,
87936,109,3,156,4,0,
87937,109,3,168,4,0,
87938,109,3,173,4,0,
87939,109,3,174,4,0,
87940,109,3,182,4,0,
87941,109,3,188,4,0,
87942,109,3,192,4,0,
87943,109,3,194,1,45,
87944,109,3,194,2,0,
87945,109,3,203,4,0,
87946,109,3,205,4,0,
87947,109,3,207,4,0,
87948,109,3,213,4,0,
87949,109,3,214,4,0,
87950,109,3,216,4,0,
87951,109,3,218,4,0,
87952,109,3,220,2,0,
87953,109,3,237,4,0,
87954,109,3,241,4,0,
