,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367275,523,14,23,1,31,
367276,523,14,37,1,53,
367277,523,14,39,1,1,2.0
367278,523,14,39,1,4,
367279,523,14,63,4,0,
367280,523,14,85,4,0,
367281,523,14,86,1,1,4.0
367282,523,14,86,1,15,
367283,523,14,86,4,0,
367284,523,14,87,4,0,
367285,523,14,92,4,0,
367286,523,14,97,1,42,
367287,523,14,98,1,1,1.0
367288,523,14,104,4,0,
367289,523,14,113,4,0,
367290,523,14,148,4,0,
367291,523,14,156,4,0,
367292,523,14,164,4,0,
367293,523,14,173,3,0,
367294,523,14,182,4,0,
367295,523,14,207,4,0,
367296,523,14,209,1,25,
367297,523,14,213,4,0,
367298,523,14,214,3,0,
367299,523,14,216,4,0,
367300,523,14,218,4,0,
367301,523,14,228,1,22,
367302,523,14,237,4,0,
367303,523,14,240,4,0,
367304,523,14,249,4,0,
367305,523,14,263,4,0,
367306,523,14,268,1,1,3.0
367307,523,14,268,1,8,
367308,523,14,315,4,0,
367309,523,14,324,3,0,
367310,523,14,340,3,0,
367311,523,14,351,1,11,
367312,523,14,393,3,0,
367313,523,14,416,4,0,
367314,523,14,435,1,36,
367315,523,14,451,4,0,
367316,523,14,488,1,18,
367317,523,14,488,4,0,
367318,523,14,496,4,0,
367319,523,14,521,4,0,
367320,523,14,528,1,47,
367321,523,14,528,4,0,
