,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331804,447,14,8,3,0,
331805,447,14,9,3,0,
331806,447,14,14,4,0,
331807,447,14,44,2,0,
331808,447,14,46,4,0,
331809,447,14,67,2,0,
331810,447,14,67,3,0,
331811,447,14,68,1,6,
331812,447,14,70,4,0,
331813,447,14,89,4,0,
331814,447,14,91,4,0,
331815,447,14,92,4,0,
331816,447,14,97,2,0,
331817,447,14,98,1,1,2.0
331818,447,14,103,1,24,
331819,447,14,104,4,0,
331820,447,14,136,2,0,
331821,447,14,156,4,0,
331822,447,14,157,4,0,
331823,447,14,164,4,0,
331824,447,14,170,2,0,
331825,447,14,173,3,0,
331826,447,14,179,1,29,
331827,447,14,182,4,0,
331828,447,14,193,1,1,1.0
331829,447,14,197,2,0,
331830,447,14,203,1,1,3.0
331831,447,14,207,4,0,
331832,447,14,213,4,0,
331833,447,14,214,3,0,
331834,447,14,216,4,0,
331835,447,14,218,4,0,
331836,447,14,231,3,0,
331837,447,14,237,4,0,
331838,447,14,238,2,0,
331839,447,14,240,4,0,
331840,447,14,241,4,0,
331841,447,14,242,2,0,
331842,447,14,249,4,0,
331843,447,14,263,4,0,
331844,447,14,266,2,0,
331845,447,14,270,3,0,
331846,447,14,272,3,0,
331847,447,14,280,4,0,
331848,447,14,299,2,0,
331849,447,14,317,4,0,
331850,447,14,327,2,0,
331851,447,14,334,2,0,
331852,447,14,334,3,0,
331853,447,14,339,4,0,
331854,447,14,364,1,11,
331855,447,14,371,4,0,
331856,447,14,374,4,0,
331857,447,14,383,1,19,
331858,447,14,393,3,0,
331859,447,14,395,1,15,
331860,447,14,398,4,0,
331861,447,14,409,3,0,
331862,447,14,410,2,0,
331863,447,14,411,4,0,
331864,447,14,417,1,47,
331865,447,14,418,2,0,
331866,447,14,421,4,0,
331867,447,14,428,3,0,
331868,447,14,490,4,0,
331869,447,14,496,4,0,
331870,447,14,509,2,0,
331871,447,14,514,4,0,
331872,447,14,515,1,55,
331873,447,14,523,4,0,
331874,447,14,526,4,0,
331875,447,14,530,3,0,
