,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404426,634,15,21,1,28,
404427,634,15,29,1,12,
404428,634,15,34,1,48,
404429,634,15,44,1,1,4.0
404430,634,15,44,1,9,
404431,634,15,46,1,20,
404432,634,15,46,4,0,
404433,634,15,70,4,0,
404434,634,15,82,1,1,2.0
404435,634,15,86,4,0,
404436,634,15,92,4,0,
404437,634,15,104,4,0,
404438,634,15,116,1,1,3.0
404439,634,15,116,1,4,
404440,634,15,156,4,0,
404441,634,15,164,4,0,
404442,634,15,168,4,0,
404443,634,15,182,4,0,
404444,634,15,184,1,55,
404445,634,15,200,1,71,
404446,634,15,207,4,0,
404447,634,15,213,4,0,
404448,634,15,214,4,0,
404449,634,15,216,4,0,
404450,634,15,218,4,0,
404451,634,15,225,1,17,
404452,634,15,237,4,0,
404453,634,15,240,4,0,
404454,634,15,241,4,0,
404455,634,15,242,1,25,
404456,634,15,244,4,0,
404457,634,15,249,4,0,
404458,634,15,259,4,0,
404459,634,15,263,4,0,
404460,634,15,269,4,0,
404461,634,15,304,1,64,
404462,634,15,399,4,0,
404463,634,15,406,1,32,
404464,634,15,407,1,42,
404465,634,15,434,3,0,
404466,634,15,458,1,1,1.0
404467,634,15,496,4,0,
404468,634,15,510,4,0,
404469,634,15,525,4,0,
404470,634,15,526,1,38,
404471,634,15,590,4,0,
