,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330775,445,17,14,4,0,
330776,445,17,28,1,1,5.0
330777,445,17,28,1,3,
330778,445,17,33,1,1,4.0
330779,445,17,36,1,15,
330780,445,17,46,4,0,
330781,445,17,53,4,0,
330782,445,17,57,4,0,
330783,445,17,63,4,0,
330784,445,17,82,1,1,6.0
330785,445,17,82,1,7,
330786,445,17,89,4,0,
330787,445,17,91,1,40,
330788,445,17,92,4,0,
330789,445,17,104,4,0,
330790,445,17,126,4,0,
330791,445,17,156,4,0,
330792,445,17,157,4,0,
330793,445,17,163,1,28,
330794,445,17,164,4,0,
330795,445,17,182,4,0,
330796,445,17,201,1,1,7.0
330797,445,17,201,1,13,
330798,445,17,201,4,0,
330799,445,17,206,4,0,
330800,445,17,207,4,0,
330801,445,17,213,4,0,
330802,445,17,214,4,0,
330803,445,17,216,4,0,
330804,445,17,218,4,0,
330805,445,17,237,4,0,
330806,445,17,240,4,0,
330807,445,17,241,4,0,
330808,445,17,242,1,0,
330809,445,17,242,1,1,1.0
330810,445,17,263,4,0,
330811,445,17,280,4,0,
330812,445,17,317,4,0,
330813,445,17,328,1,19,
330814,445,17,332,4,0,
330815,445,17,337,1,33,
330816,445,17,337,4,0,
330817,445,17,374,4,0,
330818,445,17,398,4,0,
330819,445,17,407,1,55,
330820,445,17,416,4,0,
330821,445,17,421,4,0,
330822,445,17,424,1,1,3.0
330823,445,17,434,3,0,
330824,445,17,444,4,0,
330825,445,17,496,4,0,
330826,445,17,523,4,0,
330827,445,17,525,4,0,
330828,445,17,530,1,1,2.0
330829,445,17,590,4,0,
330830,445,17,693,4,0,
