,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8285,12,7,16,1,28,
8286,12,7,18,1,23,
8287,12,7,38,3,0,
8288,12,7,48,1,18,
8289,12,7,60,1,34,
8290,12,7,63,4,0,
8291,12,7,76,4,0,
8292,12,7,77,1,13,
8293,12,7,78,1,14,
8294,12,7,79,1,15,
8295,12,7,92,4,0,
8296,12,7,93,1,1,
8297,12,7,93,1,10,
8298,12,7,94,4,0,
8299,12,7,102,3,0,
8300,12,7,104,4,0,
8301,12,7,138,3,0,
8302,12,7,148,4,0,
8303,12,7,156,4,0,
8304,12,7,164,3,0,
8305,12,7,168,4,0,
8306,12,7,182,4,0,
8307,12,7,202,4,0,
8308,12,7,213,4,0,
8309,12,7,216,4,0,
8310,12,7,218,4,0,
8311,12,7,219,1,40,
8312,12,7,219,4,0,
8313,12,7,237,4,0,
8314,12,7,240,4,0,
8315,12,7,241,4,0,
8316,12,7,247,4,0,
8317,12,7,263,4,0,
8318,12,7,285,4,0,
8319,12,7,290,4,0,
8320,12,7,318,1,47,
8321,12,7,332,4,0,
