,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32187,42,18,17,1,13,
32188,42,18,19,4,0,
32189,42,18,44,1,1,5.0
32190,42,18,44,1,11,
32191,42,18,48,1,1,3.0
32192,42,18,48,1,5,
32193,42,18,63,4,0,
32194,42,18,71,1,1,2.0
32195,42,18,92,4,0,
32196,42,18,103,1,1,1.0
32197,42,18,104,4,0,
32198,42,18,109,1,17,
32199,42,18,114,1,40,
32200,42,18,129,1,24,
32201,42,18,141,1,35,
32202,42,18,141,4,0,
32203,42,18,156,4,0,
32204,42,18,164,4,0,
32205,42,18,168,4,0,
32206,42,18,182,4,0,
32207,42,18,188,4,0,
32208,42,18,207,4,0,
32209,42,18,211,4,0,
32210,42,18,212,1,32,
32211,42,18,213,4,0,
32212,42,18,214,4,0,
32213,42,18,216,4,0,
32214,42,18,218,4,0,
32215,42,18,237,4,0,
32216,42,18,240,4,0,
32217,42,18,241,4,0,
32218,42,18,247,4,0,
32219,42,18,259,4,0,
32220,42,18,263,4,0,
32221,42,18,269,4,0,
32222,42,18,305,1,27,
32223,42,18,310,1,1,4.0
32224,42,18,310,1,7,
32225,42,18,314,1,19,
32226,42,18,332,4,0,
32227,42,18,355,4,0,
32228,42,18,369,4,0,
32229,42,18,371,4,0,
32230,42,18,403,1,48,
32231,42,18,416,4,0,
32232,42,18,474,1,43,
32233,42,18,474,4,0,
32234,42,18,496,4,0,
32235,42,18,501,1,51,
32236,42,18,512,4,0,
32237,42,18,590,4,0,
