,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228518,287,11,10,1,1,1.0
228519,287,11,15,4,0,
228520,287,11,34,2,0,
228521,287,11,53,4,0,
228522,287,11,58,4,0,
228523,287,11,59,4,0,
228524,287,11,68,1,43,
228525,287,11,70,4,0,
228526,287,11,76,4,0,
228527,287,11,85,4,0,
228528,287,11,87,4,0,
228529,287,11,92,4,0,
228530,287,11,104,4,0,
228531,287,11,126,4,0,
228532,287,11,133,1,25,
228533,287,11,156,4,0,
228534,287,11,157,4,0,
228535,287,11,163,2,0,
228536,287,11,164,4,0,
228537,287,11,173,2,0,
228538,287,11,174,2,0,
228539,287,11,175,1,49,
228540,287,11,182,4,0,
228541,287,11,185,1,19,
228542,287,11,207,4,0,
228543,287,11,213,4,0,
228544,287,11,214,2,0,
228545,287,11,216,4,0,
228546,287,11,218,4,0,
228547,287,11,227,1,7,
228548,287,11,228,2,0,
228549,287,11,237,4,0,
228550,287,11,240,4,0,
228551,287,11,241,4,0,
228552,287,11,247,4,0,
228553,287,11,249,4,0,
228554,287,11,263,4,0,
228555,287,11,280,4,0,
228556,287,11,281,1,1,2.0
228557,287,11,303,1,13,
228558,287,11,306,2,0,
228559,287,11,317,4,0,
228560,287,11,321,2,0,
228561,287,11,332,4,0,
228562,287,11,339,4,0,
228563,287,11,343,1,31,
228564,287,11,359,2,0,
228565,287,11,374,4,0,
228566,287,11,400,2,0,
228567,287,11,421,4,0,
228568,287,11,468,4,0,
228569,287,11,495,2,0,
228570,287,11,496,4,0,
228571,287,11,498,1,37,
228572,287,11,510,4,0,
228573,287,11,514,4,0,
228574,287,11,526,4,0,
