,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57377,73,9,14,4,0,
57378,73,9,15,4,0,
57379,73,9,35,1,22,
57380,73,9,40,1,1,1.0
57381,73,9,48,1,1,2.0
57382,73,9,48,1,5,
57383,73,9,51,1,12,
57384,73,9,56,1,49,
57385,73,9,57,4,0,
57386,73,9,58,4,0,
57387,73,9,59,4,0,
57388,73,9,61,1,19,
57389,73,9,63,4,0,
57390,73,9,92,4,0,
57391,73,9,103,1,42,
57392,73,9,104,4,0,
57393,73,9,112,1,26,
57394,73,9,127,4,0,
57395,73,9,132,1,1,3.0
57396,73,9,132,1,8,
57397,73,9,156,4,0,
57398,73,9,164,4,0,
57399,73,9,168,4,0,
57400,73,9,173,3,0,
57401,73,9,182,4,0,
57402,73,9,188,4,0,
57403,73,9,196,3,0,
57404,73,9,202,4,0,
57405,73,9,203,4,0,
57406,73,9,207,4,0,
57407,73,9,213,4,0,
57408,73,9,214,4,0,
57409,73,9,216,4,0,
57410,73,9,218,4,0,
57411,73,9,237,4,0,
57412,73,9,240,4,0,
57413,73,9,258,4,0,
57414,73,9,263,4,0,
57415,73,9,282,3,0,
57416,73,9,290,4,0,
57417,73,9,291,3,0,
57418,73,9,352,1,29,
57419,73,9,352,4,0,
57420,73,9,362,4,0,
57421,73,9,363,4,0,
57422,73,9,371,4,0,
57423,73,9,378,1,55,
57424,73,9,390,1,15,
57425,73,9,398,1,36,
57426,73,9,398,4,0,
57427,73,9,416,4,0,
57428,73,9,445,4,0,
