,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337235,457,11,1,1,1,1.0
337236,457,11,16,1,17,
337237,457,11,55,1,1,2.0
337238,457,11,55,1,6,
337239,457,11,57,4,0,
337240,457,11,58,4,0,
337241,457,11,59,4,0,
337242,457,11,63,4,0,
337243,457,11,92,4,0,
337244,457,11,104,4,0,
337245,457,11,127,4,0,
337246,457,11,148,4,0,
337247,457,11,156,4,0,
337248,457,11,164,4,0,
337249,457,11,182,4,0,
337250,457,11,207,4,0,
337251,457,11,213,1,1,3.0
337252,457,11,213,1,10,
337253,457,11,213,4,0,
337254,457,11,216,4,0,
337255,457,11,218,4,0,
337256,457,11,219,1,29,
337257,457,11,219,4,0,
337258,457,11,237,4,0,
337259,457,11,240,1,13,
337260,457,11,240,4,0,
337261,457,11,244,4,0,
337262,457,11,250,1,42,
337263,457,11,258,4,0,
337264,457,11,263,4,0,
337265,457,11,291,4,0,
337266,457,11,318,1,59,
337267,457,11,340,1,53,
337268,457,11,352,1,22,
337269,457,11,369,1,48,
337270,457,11,369,4,0,
337271,457,11,371,4,0,
337272,457,11,392,1,35,
337273,457,11,416,4,0,
337274,457,11,445,1,26,
337275,457,11,487,1,66,
337276,457,11,496,4,0,
337277,457,11,503,4,0,
