,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336009,454,18,14,4,0,
336010,454,18,40,1,1,3.0
336011,454,18,40,1,8,
336012,454,18,63,4,0,
336013,454,18,89,4,0,
336014,454,18,92,4,0,
336015,454,18,104,4,0,
336016,454,18,156,4,0,
336017,454,18,157,4,0,
336018,454,18,164,4,0,
336019,454,18,168,4,0,
336020,454,18,182,4,0,
336021,454,18,185,1,17,
336022,454,18,188,1,54,
336023,454,18,188,4,0,
336024,454,18,189,1,1,2.0
336025,454,18,189,1,3,
336026,454,18,207,1,24,
336027,454,18,207,4,0,
336028,454,18,213,4,0,
336029,454,18,214,4,0,
336030,454,18,216,4,0,
336031,454,18,218,4,0,
336032,454,18,228,1,15,
336033,454,18,237,4,0,
336034,454,18,240,4,0,
336035,454,18,241,4,0,
336036,454,18,247,4,0,
336037,454,18,259,4,0,
336038,454,18,260,1,62,
336039,454,18,263,4,0,
336040,454,18,269,1,10,
336041,454,18,269,4,0,
336042,454,18,279,1,22,
336043,454,18,280,4,0,
336044,454,18,310,1,1,1.0
336045,454,18,317,4,0,
336046,454,18,339,4,0,
336047,454,18,371,4,0,
336048,454,18,373,4,0,
336049,454,18,374,4,0,
336050,454,18,389,1,31,
336051,454,18,398,1,49,
336052,454,18,398,4,0,
336053,454,18,399,4,0,
336054,454,18,404,4,0,
336055,454,18,411,4,0,
336056,454,18,416,4,0,
336057,454,18,417,1,41,
336058,454,18,426,1,29,
336059,454,18,444,4,0,
336060,454,18,474,1,36,
336061,454,18,474,4,0,
336062,454,18,482,4,0,
336063,454,18,490,4,0,
336064,454,18,496,4,0,
336065,454,18,523,4,0,
336066,454,18,526,4,0,
336067,454,18,562,1,58,
336068,454,18,590,4,0,
