,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300685,385,5,38,1,35,
300686,385,5,63,4,0,
300687,385,5,85,4,0,
300688,385,5,87,4,0,
300689,385,5,92,4,0,
300690,385,5,93,1,1,2.0
300691,385,5,94,1,20,
300692,385,5,94,4,0,
300693,385,5,104,4,0,
300694,385,5,113,4,0,
300695,385,5,115,4,0,
300696,385,5,129,1,10,
300697,385,5,148,4,0,
300698,385,5,156,1,5,
300699,385,5,156,1,30,
300700,385,5,156,4,0,
300701,385,5,182,4,0,
300702,385,5,201,4,0,
300703,385,5,216,4,0,
300704,385,5,218,4,0,
300705,385,5,219,4,0,
300706,385,5,237,4,0,
300707,385,5,240,4,0,
300708,385,5,241,4,0,
300709,385,5,247,4,0,
300710,385,5,248,1,40,
300711,385,5,263,4,0,
300712,385,5,270,1,15,
300713,385,5,273,1,1,1.0
300714,385,5,285,4,0,
300715,385,5,287,1,25,
300716,385,5,290,4,0,
300717,385,5,322,1,45,
300718,385,5,332,4,0,
300719,385,5,347,4,0,
300720,385,5,351,4,0,
300721,385,5,352,4,0,
300722,385,5,353,1,50,
