,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12726,20,5,15,4,0,
12727,20,5,33,1,1,1.0
12728,20,5,39,1,1,2.0
12729,20,5,46,4,0,
12730,20,5,58,4,0,
12731,20,5,59,4,0,
12732,20,5,63,4,0,
12733,20,5,70,4,0,
12734,20,5,85,4,0,
12735,20,5,87,4,0,
12736,20,5,91,4,0,
12737,20,5,92,4,0,
12738,20,5,98,1,1,3.0
12739,20,5,98,1,7,
12740,20,5,104,4,0,
12741,20,5,156,4,0,
12742,20,5,158,1,13,
12743,20,5,162,1,40,
12744,20,5,168,4,0,
12745,20,5,182,4,0,
12746,20,5,184,1,20,
12747,20,5,213,4,0,
12748,20,5,216,4,0,
12749,20,5,218,4,0,
12750,20,5,228,1,30,
12751,20,5,231,4,0,
12752,20,5,237,4,0,
12753,20,5,240,4,0,
12754,20,5,241,4,0,
12755,20,5,247,4,0,
12756,20,5,249,4,0,
12757,20,5,263,4,0,
12758,20,5,269,4,0,
12759,20,5,283,1,50,
12760,20,5,290,4,0,
12761,20,5,351,4,0,
