,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203837,250,11,16,1,9,
203838,250,11,18,1,1,1.0
203839,250,11,19,4,0,
203840,250,11,46,4,0,
203841,250,11,53,4,0,
203842,250,11,63,4,0,
203843,250,11,70,4,0,
203844,250,11,76,4,0,
203845,250,11,85,4,0,
203846,250,11,86,4,0,
203847,250,11,87,4,0,
203848,250,11,89,4,0,
203849,250,11,92,4,0,
203850,250,11,94,4,0,
203851,250,11,104,4,0,
203852,250,11,105,1,71,
203853,250,11,113,4,0,
203854,250,11,115,4,0,
203855,250,11,126,1,37,
203856,250,11,126,4,0,
203857,250,11,138,4,0,
203858,250,11,143,1,99,
203859,250,11,148,4,0,
203860,250,11,156,4,0,
203861,250,11,164,4,0,
203862,250,11,182,4,0,
203863,250,11,201,4,0,
203864,250,11,207,4,0,
203865,250,11,216,4,0,
203866,250,11,218,4,0,
203867,250,11,219,1,65,
203868,250,11,219,4,0,
203869,250,11,221,1,43,
203870,250,11,237,4,0,
203871,250,11,240,4,0,
203872,250,11,241,1,29,
203873,250,11,241,4,0,
203874,250,11,244,4,0,
203875,250,11,246,1,57,
203876,250,11,247,4,0,
203877,250,11,248,1,79,
203878,250,11,249,4,0,
203879,250,11,261,4,0,
203880,250,11,263,4,0,
203881,250,11,311,1,1,2.0
203882,250,11,315,4,0,
203883,250,11,326,1,23,
203884,250,11,332,4,0,
203885,250,11,347,1,93,
203886,250,11,347,4,0,
203887,250,11,363,1,85,
203888,250,11,365,4,0,
203889,250,11,386,1,50,
203890,250,11,413,1,15,
203891,250,11,416,4,0,
203892,250,11,451,4,0,
203893,250,11,488,4,0,
203894,250,11,496,4,0,
203895,250,11,497,4,0,
203896,250,11,507,4,0,
203897,250,11,510,4,0,
203898,250,11,523,4,0,
