,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152527,186,4,3,1,1,3.0
152528,186,4,8,4,0,
152529,186,4,29,4,0,
152530,186,4,55,1,1,1.0
152531,186,4,57,4,0,
152532,186,4,58,3,0,
152533,186,4,59,4,0,
152534,186,4,63,4,0,
152535,186,4,70,4,0,
152536,186,4,89,4,0,
152537,186,4,92,4,0,
152538,186,4,94,4,0,
152539,186,4,95,1,1,2.0
152540,186,4,104,4,0,
152541,186,4,111,4,0,
152542,186,4,127,4,0,
152543,186,4,156,4,0,
152544,186,4,168,4,0,
152545,186,4,173,4,0,
152546,186,4,174,4,0,
152547,186,4,182,4,0,
152548,186,4,189,4,0,
152549,186,4,195,1,1,4.0
152550,186,4,195,1,35,
152551,186,4,196,4,0,
152552,186,4,197,4,0,
152553,186,4,203,4,0,
152554,186,4,207,1,51,
152555,186,4,207,4,0,
152556,186,4,213,4,0,
152557,186,4,214,4,0,
152558,186,4,216,4,0,
152559,186,4,218,4,0,
152560,186,4,223,4,0,
152561,186,4,237,4,0,
152562,186,4,240,4,0,
152563,186,4,249,4,0,
152564,186,4,250,4,0,
