,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206196,253,9,1,1,1,1.0
206197,253,9,9,3,0,
206198,253,9,14,4,0,
206199,253,9,15,4,0,
206200,253,9,21,1,41,
206201,253,9,43,1,1,2.0
206202,253,9,70,4,0,
206203,253,9,71,1,1,3.0
206204,253,9,71,1,6,
206205,253,9,76,4,0,
206206,253,9,91,4,0,
206207,253,9,92,4,0,
206208,253,9,97,1,35,
206209,253,9,98,1,1,4.0
206210,253,9,98,1,11,
206211,253,9,103,1,23,
206212,253,9,104,4,0,
206213,253,9,129,3,0,
206214,253,9,148,4,0,
206215,253,9,156,4,0,
206216,253,9,157,4,0,
206217,253,9,164,4,0,
206218,253,9,173,3,0,
206219,253,9,182,4,0,
206220,253,9,189,3,0,
206221,253,9,197,1,47,
206222,253,9,202,4,0,
206223,253,9,203,4,0,
206224,253,9,206,1,53,
206225,253,9,206,4,0,
206226,253,9,207,4,0,
206227,253,9,210,1,16,
206228,253,9,210,3,0,
206229,253,9,213,4,0,
206230,253,9,214,4,0,
206231,253,9,216,4,0,
206232,253,9,218,4,0,
206233,253,9,219,4,0,
206234,253,9,228,1,17,
206235,253,9,231,4,0,
206236,253,9,235,3,0,
206237,253,9,237,4,0,
206238,253,9,241,4,0,
206239,253,9,249,4,0,
206240,253,9,263,4,0,
206241,253,9,264,4,0,
206242,253,9,280,4,0,
206243,253,9,283,3,0,
206244,253,9,290,4,0,
206245,253,9,317,4,0,
206246,253,9,331,4,0,
206247,253,9,332,4,0,
206248,253,9,348,1,29,
206249,253,9,363,4,0,
206250,253,9,374,4,0,
206251,253,9,402,3,0,
206252,253,9,404,4,0,
206253,253,9,409,4,0,
206254,253,9,412,4,0,
206255,253,9,437,1,59,
206256,253,9,445,4,0,
206257,253,9,447,4,0,
