,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251776,318,6,36,1,31,
251777,318,6,37,2,0,
251778,318,6,38,2,0,
251779,318,6,38,3,0,
251780,318,6,43,1,1,1.0
251781,318,6,44,1,1,2.0
251782,318,6,56,2,0,
251783,318,6,57,4,0,
251784,318,6,58,4,0,
251785,318,6,59,4,0,
251786,318,6,92,4,0,
251787,318,6,97,1,43,
251788,318,6,99,1,7,
251789,318,6,102,3,0,
251790,318,6,103,1,28,
251791,318,6,104,4,0,
251792,318,6,116,1,13,
251793,318,6,127,4,0,
251794,318,6,129,3,0,
251795,318,6,156,4,0,
251796,318,6,164,3,0,
251797,318,6,168,4,0,
251798,318,6,173,3,0,
251799,318,6,182,4,0,
251800,318,6,184,1,16,
251801,318,6,189,3,0,
251802,318,6,196,3,0,
251803,318,6,203,3,0,
251804,318,6,207,1,37,
251805,318,6,207,3,0,
251806,318,6,210,3,0,
251807,318,6,213,4,0,
251808,318,6,214,3,0,
251809,318,6,216,4,0,
251810,318,6,218,4,0,
251811,318,6,237,4,0,
251812,318,6,240,4,0,
251813,318,6,242,1,22,
251814,318,6,258,4,0,
251815,318,6,259,4,0,
251816,318,6,263,4,0,
251817,318,6,269,4,0,
251818,318,6,290,4,0,
251819,318,6,291,4,0,
251820,318,6,352,4,0,
