,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80917,101,6,33,1,1,2.0
80918,101,6,49,1,1,4.0
80919,101,6,49,1,15,
80920,101,6,63,4,0,
80921,101,6,85,4,0,
80922,101,6,86,3,0,
80923,101,6,87,4,0,
80924,101,6,92,4,0,
80925,101,6,102,3,0,
80926,101,6,103,1,1,3.0
80927,101,6,103,1,8,
80928,101,6,104,4,0,
80929,101,6,113,1,41,
80930,101,6,113,4,0,
80931,101,6,120,1,27,
80932,101,6,129,1,48,
80933,101,6,129,3,0,
80934,101,6,148,4,0,
80935,101,6,153,1,54,
80936,101,6,153,3,0,
80937,101,6,156,4,0,
80938,101,6,164,3,0,
80939,101,6,168,4,0,
80940,101,6,173,3,0,
80941,101,6,182,4,0,
80942,101,6,203,3,0,
80943,101,6,205,1,34,
80944,101,6,205,3,0,
80945,101,6,207,3,0,
80946,101,6,209,1,21,
80947,101,6,214,3,0,
80948,101,6,216,4,0,
80949,101,6,218,4,0,
80950,101,6,237,4,0,
80951,101,6,240,4,0,
80952,101,6,243,1,59,
80953,101,6,259,4,0,
80954,101,6,263,4,0,
80955,101,6,268,1,1,1.0
80956,101,6,269,4,0,
80957,101,6,290,4,0,
80958,101,6,351,4,0,
